,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,on_target,reward,heading_target,altitude_target,remaining fuel pounds
1216,275.53199853480623,-5.531998534806235,3133.453363902867,133.45336390286684,0,3,0,0.26802269386401206,0.39516282234929506,0.0,0.6631855162133071,270,3000,196.17310439168884
1217,276.0240796210207,-6.0240796210206895,3126.572973266244,126.57297326624393,0,3,0,0.276115897030374,0.38806116372601934,0.0,0.6641770607563933,270,3000,196.16991323674412
1218,275.9694712896355,-5.969471289635521,3118.502123378217,118.50212337821722,0,5,0,0.28560940275101293,0.388849264992962,0.0,0.674458667743975,270,3000,196.16671877997308
1219,275.37668214161585,-5.376682141615845,3109.9025966636837,109.90259666368365,0,0,0,0.2963019763703492,0.39740433098260164,0.0,0.6937063073529508,270,3000,196.16351960042127
1220,274.48564415644967,-4.485644156449666,3102.423680856824,102.42368085682392,0,3,0,0.30676118855734147,0.410343445169479,0.0,0.7171046337268205,270,3000,196.16031588305307
1221,274.181125401837,-4.181125401836994,3094.9845388308167,94.98453883081675,0,7,0,0.3171647773860612,0.41642999627955685,1.0,0.7335947736656181,270,3000,196.15710820279082
1222,273.96193280565586,-3.961932805655863,3089.2865550220013,89.28655502200127,0,3,0,0.32513336845373775,0.420811095700852,,0.7459444641545898,270,3000,196.153897045333
1223,274.1990168256666,-4.199016825666604,3085.00859092921,85.00859092921019,0,3,0,0.3311160717399274,0.41607239247380934,,0.7471884642137367,270,3000,196.15068443990106
1224,274.6359933175811,-4.635993317581097,3079.4319546446204,79.43195464462042,0,7,0,0.33891495913169434,0.4080938683814805,,0.7470088275131748,270,3000,196.14746999174437
1225,274.88281792979416,-4.882817929794157,3075.307958856225,75.30795885622501,0,3,0,0.3446823388058347,0.40453172347311944,,0.7492140622789542,270,3000,196.14425325750938
1226,275.69087410521513,-5.69087410521513,3072.753074325621,72.75307432562113,0,3,0,0.34900430243014147,0.39286994807261444,-1.0,0.7418742505027559,270,3000,196.14103618340494
1227,276.0643597222696,-6.064359722269614,3068.927008088678,68.92700808867812,0,5,0,0.355630385093185,0.38747984585708556,0.0,0.7431102309502706,270,3000,196.1378184473093
1228,275.71224853420017,-5.712248534200171,3064.6840442866087,64.6840442866087,0,3,0,0.3629784619814923,0.392561474729152,0.0,0.7555399367106443,270,3000,196.1345987321334
1229,275.5869417669687,-5.586941766968721,3060.3183231055737,60.318323105573654,0,7,0,0.3705391333441635,0.3943698878321831,0.0,0.7649090211763465,270,3000,196.13137706842946
1230,275.06773373310983,-5.067733733109833,3058.017617587,58.01761758700013,0,3,0,0.374523555987502,0.40186303949808766,0.0,0.7763865954855896,270,3000,196.12815411226862
1231,274.47167155601574,-4.471671556015735,3057.2211961187422,57.22119611874223,0,3,0,0.37590281974209816,0.41062272171778214,1.0,0.7865255414598803,270,3000,196.12493179374644
1232,274.50312046931765,-4.5031204693176505,3055.0401654951274,55.04016549512744,0,4,0,0.3796799862383708,0.41001147431087814,,0.7896914605492489,270,3000,196.121710150573
1233,275.37754293814527,-5.377542938145268,3050.9891358315945,50.98913583159447,0,8,0,0.3866956665111875,0.39739190806437263,-1.0,0.7840875745755601,270,3000,196.11848834276918
1234,275.79380795616026,-5.793807956160265,3048.760699495673,48.76069949567318,0,3,0,0.39055493147334924,0.3913844183689328,0.0,0.781939349842282,270,3000,196.11526583711267
1235,276.5756816514929,-6.575681651492914,3048.244770616293,48.24477061629295,0,3,0,0.39144843074683705,0.38010050556202674,0.0,0.7715489363088638,270,3000,196.1120445496635
1236,277.2712712153776,-7.271271215377624,3046.402599621564,46.40259962156415,0,3,0,0.39463875117900166,0.37006183558870126,0.0,0.7647005867677029,270,3000,196.10882425400797
1237,277.29241699874024,-7.2924169987402365,3042.661937560886,42.661937560886145,0,5,0,0.40111692863166565,0.36975666203302104,0.0,0.7708735906646866,270,3000,196.10560426300404
1238,276.7686070502645,-6.768607050264507,3038.816287469119,38.81628746911883,0,2,0,0.4077769271322538,0.3773162280105866,0.0,0.7850931551428404,270,3000,196.10238287658697
1239,276.1355332389489,-6.135533238948881,3034.9910566732287,34.99105667322874,0,6,0,0.41607419184090866,0.3864526777081071,0.0,0.8025268695490158,270,3000,196.09916012081703
1240,275.2634151269745,-5.2634151269745075,3033.237862136215,33.23786213621497,0,3,0,0.4202792168492434,0.3990389877369354,0.0,0.8193182045861789,270,3000,196.09593650173903
1241,274.78142732614754,-4.781427326147536,3032.973504398018,32.97350439801812,0,3,0,0.420913277061499,0.4059949812062004,1.0,0.8269082582676994,270,3000,196.09271384140703
1242,274.83267462461055,-4.832674624610547,3031.3210374489427,31.32103744894266,0,5,0,0.4248767076447044,0.4052553859865402,,0.8301320936312446,270,3000,196.0894917948811
1243,274.92335967588156,-4.9233596758815565,3029.2450749091804,29.245074909180403,0,2,0,0.42985588948206943,0.4039466295754468,,0.8338025190575162,270,3000,196.0862689399362
1244,275.6199447644467,-5.6199447644467,3027.0525326505303,27.05253265053034,0,4,0,0.43511468697134187,0.39389359230244336,-1.0,0.8290082792737852,270,3000,196.08304570238613
1245,276.18446182390306,-6.184461823903064,3023.5227276310325,23.522727631032467,0,3,0,0.4435808999717634,0.38574654589975477,0.0,0.8293274458715182,270,3000,196.07982237477873
1246,276.75489166693563,-6.7548916669356345,3018.3751354068518,18.37513540685177,0,7,0,0.4559273644275897,0.37751416687273287,0.0,0.8334415313003225,270,3000,196.07659811674614
1247,276.66710366687784,-6.667103666877836,3015.1687142141163,15.168714214116335,0,3,0,0.4636179435493298,0.37878111336813,0.0,0.8423990569174598,270,3000,196.07337266133348
1248,276.3964517408138,-6.396451740813802,3013.67048541829,13.6704854182899,0,3,0,0.467211434985476,0.3826871313771236,0.0,0.8498985663625996,270,3000,196.0701479498142
1249,276.45746003402587,-6.457460034025871,3010.841781552881,10.841781552881002,0,7,0,0.47399606170207415,0.3818066665843922,0.0,0.8558027282864664,270,3000,196.06692318384125
1250,276.18730309542894,-6.187303095428945,3009.5522591918707,9.55225919187069,0,3,0,0.47708897219339436,0.38570554099020204,0.0,0.8627945131835963,270,3000,196.06369774998652
1251,276.1584543456527,-6.158454345652672,3009.8674843348563,9.867484334856272,0,3,0,0.47633290686149565,0.38612188288660676,0.0,0.8624547897481024,270,3000,196.0604735586348
1252,276.2875274656108,-6.287527465610822,3008.878610763699,8.878610763698816,0,5,0,0.4787047133033987,0.38425911420668146,0.0,0.8629638275100802,270,3000,196.0572502121879
1253,276.186883922047,-6.186883922047002,3007.4776869788766,7.477686978876591,0,2,0,0.48206481934159245,0.385711590453077,0.0,0.8677764097946694,270,3000,196.05402625299936
1254,276.52831961685644,-6.528319616856436,3005.9318941123784,5.931894112378359,0,4,0,0.4857723928732795,0.38078402909323894,0.0,0.8665564219665185,270,3000,196.05080208105568
1255,276.8170568387867,-6.817056838786698,3003.0614794827998,3.0614794827997684,0,7,0,0.4926570625701331,0.3766170061382292,0.0,0.8692740687083622,270,3000,196.04757750394657
1256,276.6101907442528,-6.6101907442528045,3001.9916773475707,1.9916773475706577,0,3,0,0.4952229756149402,0.379602474235391,0.0,0.8748254498503312,270,3000,196.04435235967
1257,276.3482838403169,-6.348283840316924,3002.5597407072783,2.5597407072782516,0,3,0,0.4938604795636134,0.38338228507335753,0.0,0.8772427646369709,270,3000,196.04112863751382
1258,276.539809089119,-6.5398090891189895,3001.8119010590017,1.8119010590016842,0,7,0,0.49565416780347277,0.3806182143280384,0.0,0.8762723821315112,270,3000,196.0379056973404
1259,276.4759935107806,-6.475993510780597,3002.5540809072554,2.554080907255411,0,3,0,0.49387405455494254,0.381539193542445,0.0,0.8754132480973875,270,3000,196.03468299841273
1260,276.7051719510195,-6.7051719510195085,3004.8702364750206,4.870236475020647,0,3,0,0.4883187713961006,0.3782317161937176,0.0,0.8665504875898182,270,3000,196.03146247485134
1261,277.16776960229356,-7.167769602293561,3005.8949898406863,5.894989840686321,0,3,0,0.4858609075144691,0.3715555591714057,0.0,0.8574164666858748,270,3000,196.02824407952593
1262,277.40968793048313,-7.4096879304831305,3005.028529204428,5.028529204428196,0,5,0,0.48793910737608237,0.3680642211995837,0.0,0.8560033285756661,270,3000,196.02502713725983
1263,277.242485533753,-7.242485533752983,3004.0008410811424,4.0008410811424255,0,2,0,0.4904040102536296,0.3704772672926693,0.0,0.8608812775462988,270,3000,196.02180994580786
1264,277.3958629993102,-7.395862999310225,3002.9387662149966,2.9387662149965763,0,4,0,0.4929513894968219,0.3682637410438346,0.0,0.8612151305406565,270,3000,196.01859294856177
1265,277.27728683065914,-7.277286830659136,3000.5116010308266,0.5116010308265686,0,3,0,0.4987729284551732,0.36997501890881834,0.0,0.8687479473639915,270,3000,196.01537638149009
1266,277.3923583452474,-7.392358345247374,2996.432205852121,-3.5677941478788853,0,7,0,0.49144267033710065,0.36831431981518803,0.0,0.8597569901522887,270,3000,196.0121593908437
1267,277.0026579629542,-7.002657962954174,2994.1727569438517,-5.827243056148291,0,3,0,0.4860233977100535,0.3739384316901164,0.0,0.8599618294001699,270,3000,196.00894157154943
1268,276.5780673469707,-6.578067346970727,2993.581144236028,-6.418855763971806,0,3,0,0.484604418709649,0.3800660754745123,0.0,0.8646704941841613,270,3000,196.00572482198098
1269,276.7483184002002,-6.748318400200219,2991.690545786172,-8.309454213827848,0,7,0,0.48006983136379455,0.377609031515375,0.0,0.8576788628791696,270,3000,196.00250840173734
1270,276.761435172319,-6.761435172319011,2991.230857525021,-8.769142474979162,0,3,0,0.478967272239083,0.3774197317425598,0.0,0.8563870039816428,270,3000,195.99929169807433
1271,277.15824125802067,-7.1582412580206665,2992.330495875329,-7.669504124671221,0,3,0,0.481604747240029,0.371693071159098,0.0,0.853297818399127,270,3000,195.99607658595062
1272,277.57415572430824,-7.574155724308241,2992.1661654897034,-7.833834510296583,0,5,0,0.4812106019432035,0.36569064058657036,0.0,0.8469012425297738,270,3000,195.99286264896492
1273,277.6373176528923,-7.637317652892307,2991.5439912714064,-8.456008728593588,0,2,0,0.47971832137065723,0.36477909477154524,0.0,0.8444974161422025,270,3000,195.98964843965555
1274,278.0169130299496,-8.016913029949592,2990.7377150692046,-9.262284930795431,0,4,0,0.4777844734591419,0.3593008171901557,0.0,0.8370852906492976,270,3000,195.98643430701676
1275,278.04947202564034,-8.049472025640341,2988.5887155346572,-11.41128446534276,0,3,0,0.47263011289339246,0.35883092944403006,0.0,0.8314610423374225,270,3000,195.9832205600651
1276,278.16093007163806,-8.160930071638063,2984.8157123811543,-15.184287618845701,0,7,0,0.4635805908454687,0.3572223795207188,0.0,0.8208029703661874,270,3000,195.98000642905478
1277,277.71205746949266,-7.712057469492663,2982.8324030563235,-17.16759694367647,0,3,0,0.458823637105251,0.36370045818515423,0.0,0.8225240952904052,270,3000,195.9767915560476
1278,277.18634950443214,-7.186349504432144,2982.5003397129476,-17.499660287052393,0,3,0,0.4580271854658195,0.3712874161235654,0.0,0.8293146015893849,270,3000,195.97357781964368
1279,277.23454429418064,-7.234544294180637,2980.8743905313313,-19.1256094686687,0,7,0,0.45412735756501865,0.3705918743646912,0.0,0.8247192319297099,270,3000,195.97036447596585
1280,277.1403895378923,-7.140389537892304,2980.6370915956795,-19.36290840432048,0,3,0,0.4535581977040904,0.3719507051664629,0.0,0.8255089028705533,270,3000,195.96715090632216
1281,277.4576647281337,-7.457664728133693,2981.939589444548,-18.06041055545211,0,3,0,0.456682229813569,0.3673718254780304,0.0,0.8240540552915994,270,3000,195.96393898598382
1282,277.85150450614725,-7.851504506147251,2981.989968005568,-18.01003199443221,0,5,0,0.4568030624448032,0.3616879743118831,0.0,0.8184910367566862,270,3000,195.96072831831816
1283,277.9449130713263,-7.944913071326312,2981.564295694232,-18.435704305768013,0,2,0,0.45578209034117595,0.3603399124558691,0.0,0.816122002797045,270,3000,195.9575174593382
1284,278.39939810939785,-8.39939810939785,2980.941555634141,-19.05844436585903,0,4,0,0.4542884526009884,0.35378083575044195,0.0,0.8080692883514303,270,3000,195.9543067296428
1285,278.4127667776789,-8.412766777678883,2978.998724307865,-21.001275692135096,0,8,0,0.4496285850611987,0.35358790064068174,0.0,0.8032164857018804,270,3000,195.95109592782543
1286,278.17098056418405,-8.170980564184049,2978.6683460250497,-21.331653974950314,0,3,0,0.44883617502790313,0.3570773319481602,0.0,0.8059135069760633,270,3000,195.94788484015712
1287,279.0990182073584,-9.099018207358426,2979.886754155159,-20.113245844841003,0,3,0,0.4517585185267568,0.34395904814084344,0.0,0.7957175666676002,270,3000,195.94467544677315
1288,278.87525503123254,-8.875255031232541,2979.8416002094746,-20.158399790525436,0,5,0,0.4516502170993799,0.34691332243390693,0.0,0.7985635395332868,270,3000,195.94146737159295
1289,277.91181595738163,-7.911815957381634,2979.322443038225,-20.677556961774826,0,3,0,0.4504050222038502,0.36081756626381956,0.0,0.8112225884676698,270,3000,195.93825923460093
1290,276.92154183888596,-6.9215418388859575,2978.6103670485318,-21.38963295146823,0,5,0,0.44869711285250374,0.37510909042525964,0.0,0.8238062032777633,270,3000,195.93505105119468
1291,275.72374484426444,-5.723744844264445,2977.947415433824,-22.052584566175938,0,3,0,0.44710702797583607,0.3923955612815698,0.0,0.839502589257406,270,3000,195.9318422230146
1292,275.53011621864755,-5.530116218647549,2977.0397020988166,-22.960297901183367,0,7,0,0.44492988380071985,0.39518998772336555,0.0,0.8401198715240854,270,3000,195.9286330511963
1293,275.5099915608926,-5.509991560892615,2977.9561352208257,-22.043864779174328,0,3,0,0.4471279423248345,0.39548042450967913,0.0,0.8426083668345137,270,3000,195.92542422820657
1294,275.77885696676316,-5.778856966763158,2980.335967492312,-19.664032507687807,0,3,0,0.45283595361848605,0.39160018935821284,0.0,0.8444361429766989,270,3000,195.92221773706922
1295,276.7355452671986,-6.7355452671985745,2981.4260151423514,-18.57398485764861,0,4,0,0.45545042539096753,0.3777933719272879,0.0,0.8332437973182554,270,3000,195.91901349112516
1296,278.0867058908934,-8.086705890893427,2980.640719283372,-19.359280716627836,0,8,0,0.4535668986880073,0.3582935745087151,0.0,0.8118604731967224,270,3000,195.915810566991
1297,278.8280999254694,-8.828099925469417,2981.375173225999,-18.62482677400112,0,3,0,0.45532848140516313,0.3475938595910051,0.0,0.8029223409961682,270,3000,195.91260819252605
1298,279.7046861923243,-9.704686192324289,2983.699965633452,-16.30003436654806,0,3,0,0.4609044799644435,0.3369005273012591,0.0,0.7978050072657026,270,3000,195.9094082580798
1299,280.1892392705422,-10.189239270542203,2984.808914717287,-15.191085282713175,0,3,0,0.4635642866955541,0.33125349281143257,0.0,0.7948177795069866,270,3000,195.90621063191318
1300,279.899043755221,-9.899043755220987,2984.0362832285464,-15.963716771453619,0,5,0,0.46171113539728775,0.3346354630381801,0.0,0.7963465984354678,270,3000,195.90301470599167
1301,278.98777858922546,-8.987778589225456,2982.9838186986744,-17.01618130132556,0,2,0,0.4591868064793828,0.3452893951619008,0.0,0.8044762016412836,270,3000,195.89981871903555
1302,278.09320264898844,-8.093202648988438,2981.847958765924,-18.152041234076023,0,6,0,0.45646245426270493,0.35819981403012463,0.0,0.8146622682928295,270,3000,195.8966225171766
1303,277.0325218131416,-7.032521813141614,2982.465052627027,-17.534947372972965,0,3,0,0.45794254963355185,0.3735074399793003,0.0,0.8314499896128522,270,3000,195.89342641750204
1304,276.3619724692446,-6.36197246924462,2984.437527373433,-15.562472626566887,0,3,0,0.46267351671212487,0.3831847323277052,0.0,0.8458582490398301,270,3000,195.8902321371464
1305,276.3806399023204,-6.380639902320411,2985.121115721762,-14.87888427823782,0,4,0,0.46431309865208814,0.38291532604327155,0.0,0.8472284246953596,270,3000,195.8870396870274
1306,276.9576471244934,-6.9576471244934055,2983.908886451274,-16.091113548725843,0,8,0,0.46140557510543134,0.3745880230238433,0.0,0.8359935981292747,270,3000,195.88384827040142
1307,277.38869401295034,-7.388694012950339,2984.0842601954937,-15.915739804506302,0,3,0,0.46182620782169836,0.36836720304477116,0.0,0.8301934108664695,270,3000,195.88065706393914
1308,278.65317751438425,-8.653177514384254,2985.8129406273365,-14.187059372663498,0,3,0,0.465972435917811,0.3501183200587781,0.0,0.8160907559765891,270,3000,195.87746779921846
1309,279.76346281313295,-9.763462813132946,2986.3546268716455,-13.64537312835455,0,3,0,0.4672716666397307,0.3362155381435745,0.0,0.8034872047833053,270,3000,195.87428021850982
1310,279.896497927991,-9.896497927990993,2984.9973792880774,-15.002620711922646,0,5,0,0.46401631766908724,0.334665132386739,0.0,0.7986814500558262,270,3000,195.8710937418053
1311,279.432836756574,-9.432836756573977,2983.292311631143,-16.707688368856907,0,2,0,0.45992672465077694,0.3400686903131788,0.0,0.7999954149639558,270,3000,195.86790668796303
1312,278.5676817076097,-8.567681707609722,2981.4813340455294,-18.518665954470634,0,6,0,0.455583107398803,0.3513521858797652,0.0,0.8069352932785682,270,3000,195.86471896997298
1313,277.4216569712486,-7.421656971248581,2981.3621149882674,-18.63788501173258,0,3,0,0.4552971613120039,0.36789148535594834,0.0,0.8231886466679522,270,3000,195.86153092585477
1314,276.85479116504956,-6.854791165049562,2982.5771221108735,-17.42287788912654,0,3,0,0.4582113475178118,0.3760724286061812,0.0,0.834283776123993,270,3000,195.85834414950696
1315,276.5646323580676,-6.564632358067627,2982.5102585591376,-17.489741440862417,0,5,0,0.4580509757500134,0.3802599677159949,0.0,0.8383109434660083,270,3000,195.85515825859574
1316,276.2146637009274,-6.214663700927417,2981.8108706213534,-18.189129378646612,0,3,0,0.4563734986036839,0.3853106758238307,0.0,0.8416841744275146,270,3000,195.85197193323572
1317,276.4084809555423,-6.408480955542302,2980.83071488142,-19.169285118579865,0,7,0,0.4540226018198606,0.38251352710965403,0.0,0.8365361289295146,270,3000,195.84878510505604
1318,276.57599067442476,-6.575990674424759,2981.5327118374407,-18.46728816255927,0,3,0,0.45570633667844035,0.38009604577799877,0.0,0.8358023824564391,270,3000,195.84559831366252
1319,276.9542323949257,-6.954232394925725,2983.6014201380312,-16.398579861968756,0,3,0,0.46066811927317153,0.3746373040150454,0.0,0.8353054232882169,270,3000,195.84241330447048
1320,277.70929910969915,-7.7092991096991454,2984.427747350186,-15.57225264981389,0,5,0,0.4626500593938026,0.3637402665219559,0.0,0.8263903259157586,270,3000,195.83922964008036
1321,278.1966276254487,-8.196627625448684,2984.6222802475095,-15.37771975249052,0,2,0,0.46311664520668216,0.35670719645851395,0.0,0.8198238416651962,270,3000,195.83604592535735
1322,278.79793685807385,-8.797936858073854,2984.5166499502957,-15.483350049704313,0,4,0,0.4628632916671608,0.34802916957075253,0.0,0.8108924612379134,270,3000,195.83286236760654
1323,279.000445937159,-9.000445937158986,2983.1074857898057,-16.89251421019435,0,3,0,0.459483421144747,0.3451078201424659,0.0,0.8045912412872129,270,3000,195.82967923766
1324,279.38576227811205,-9.385762278112054,2980.0586857683957,-19.941314231604338,0,7,0,0.4521708953155956,0.3406173014260062,0.0,0.7927881967416018,270,3000,195.82649581828062
1325,279.06205821710915,-9.062058217109154,2978.3776528947055,-21.622347105294466,0,3,0,0.44813894955917083,0.3443897839034742,0.0,0.792528733462645,270,3000,195.8233115215366
1326,278.19090347329603,-8.190903473296032,2978.1894405409694,-21.810559459030628,0,3,0,0.4476875235265035,0.35678980677546096,0.0,0.8044773303019644,270,3000,195.82012805289887
1327,278.22705558564485,-8.227055585644848,2976.8181199766695,-23.18188002333045,0,7,0,0.4443984206086114,0.35626806357580526,0.0,0.8006664841844167,270,3000,195.81694467911788
1328,278.13145187302473,-8.13145187302473,2976.4661760255694,-23.53382397443056,0,3,0,0.44355428546863496,0.3576478055516022,0.0,0.8012020910202371,270,3000,195.81376066899725
1329,278.0978650017034,-8.097865001703383,2977.464001443237,-22.535998556762934,0,3,0,0.44594756285266757,0.3581325274826624,0.0,0.80408009033533,270,3000,195.81057774567424
1330,278.47445883758945,-8.474458837589452,2977.3143867626786,-22.685613237321377,0,5,0,0.44558871307297676,0.3526975678042341,0.0,0.7982862808772109,270,3000,195.80739559408667
1331,278.70146925480685,-8.701469254806852,2976.553472582251,-23.446527417749166,0,2,0,0.4437636656579049,0.349421379118732,0.0,0.7931850447766369,270,3000,195.80421288594974
1332,279.2063498216282,-9.20634982162818,2975.4858832098544,-24.514116790145636,0,4,0,0.44120305990949427,0.34270819378684947,0.0,0.7839112536963437,270,3000,195.80102984151117
1333,279.5700120889489,-9.570012088948886,2973.1073248386383,-26.892675161361694,0,8,0,0.4354981040568575,0.3384700340092638,0.0,0.7739681380661213,270,3000,195.7978462184901
1334,279.5912767144213,-9.591276714421326,2972.0217724479735,-27.97822755202651,0,3,0,0.43289441413298957,0.33822221374177575,0.0,0.7711166278747653,270,3000,195.7946616388903
1335,280.4669179112072,-10.46691791120719,2972.3574993386865,-27.642500661313534,0,3,0,0.433699652765448,0.32801739560885096,0.0,0.761717048374299,270,3000,195.79147794988384
1336,280.42748244449865,-10.42748244449865,2971.523827623576,-28.476172376424074,0,5,0,0.4317000969051198,0.32847698084447585,0.0,0.7601770777495956,270,3000,195.78829482549034
1337,279.59684677000337,-9.596846770003367,2970.1056625247,-29.894337475299835,0,3,0,0.4282986376940516,0.33815729970573716,0.0,0.7664559373997888,270,3000,195.78511098685442
1338,278.69632102469046,-8.696321024690462,2968.4061793014407,-31.593820698559284,0,7,0,0.42422243890140426,0.3494956777939401,0.0,0.7737181166953444,270,3000,195.78192627555418
1339,277.679766300478,-7.679766300477979,2968.351375218481,-31.648624781519175,0,3,0,0.4240909916863121,0.36416648068695967,0.0,0.7882574723732718,270,3000,195.7787410771001
1340,277.27134791432405,-7.271347914324053,2969.637641955167,-30.362358044832945,0,3,0,0.42717609358513936,0.3700607286781745,0.0,0.7972368222633139,270,3000,195.77555714731994
1341,277.3088778623435,-7.308877862343479,2969.6711771562696,-30.32882284373045,0,5,0,0.42725652753375043,0.36951910070983773,0.0,0.7967756282435882,270,3000,195.77237418897826
1342,277.43980359797075,-7.4398035979707515,2969.068853098899,-30.931146901100874,0,2,0,0.4258118574353151,0.3676295952899507,0.0,0.7934414527252658,270,3000,195.7691908975771
1343,278.3138457486988,-8.313845748698782,2968.1878130547702,-31.81218694522977,0,4,0,0.4236986889644523,0.3550155177512765,0.0,0.7787142067157288,270,3000,195.76600751791017
1344,278.5861947771895,-8.586194777189519,2966.0138173140585,-33.98618268594146,0,8,0,0.41848437517057235,0.3510850073518602,0.0,0.7695693825224326,270,3000,195.76282378582175
1345,278.66905346481013,-8.669053464810133,2965.122648920864,-34.87735107913613,0,3,0,0.41634691392431267,0.34988920013646596,0.0,0.7662361140607786,270,3000,195.75963927082583
1346,280.18291813841165,-10.182918138411651,2965.629670534283,-34.37032946571708,0,3,0,0.4175630017680638,0.3313271599755899,0.0,0.7488901617436537,270,3000,195.75645581675624
1347,280.23009872160935,-10.230098721609352,2964.9739476554096,-35.026052344590425,0,5,0,0.41599025496445113,0.3307773123065844,0.0,0.7467675672710355,270,3000,195.75327313799448
1348,279.2764225442143,-9.276422544214313,2963.7515156269073,-36.24848437309265,0,3,0,0.4130582601730477,0.34189155862544407,0.0,0.7549498187984918,270,3000,195.75008998549222
1349,278.1006697264914,-8.10066972649139,2962.254150096327,-37.745849903672934,0,5,0,0.40963073920842397,0.35809205001150024,0.0,0.7677227892199242,270,3000,195.74690629399566
1350,276.5752344042512,-6.575234404251205,2960.718769930303,-39.2812300696969,0,3,0,0.40697172724437564,0.380106960183673,0.0,0.7870786874280487,270,3000,195.74372140944286
1351,275.8609934391629,-5.860993439162883,2958.8691604472697,-41.13083955273032,0,7,0,0.4037685246415057,0.3904148050712647,0.0,0.7941833297127704,270,3000,195.74053548623843
1352,275.40856110837046,-5.408561108370463,2958.5952578410506,-41.404742158949375,0,3,0,0.40329417286659225,0.39694425733722816,0.0,0.8002384302038204,270,3000,195.73734907362638
1353,275.4698382381205,-5.469838238120474,2959.6914067976177,-40.308593202382326,0,3,0,0.4051925126096661,0.3960599127259641,0.0,0.8012524253356301,270,3000,195.73416411327275
1354,276.2449586190758,-6.244958619075817,2959.5817881301045,-40.41821186989546,0,7,0,0.4050026721031582,0.3848734629889195,0.0,0.7898761350920778,270,3000,195.73098006293884
1355,277.00748043889655,-7.00748043889655,2960.520870041102,-39.47912995889783,0,3,0,0.40662899898416127,0.37386883426233225,0.0,0.7804978332464936,270,3000,195.72779619104668
1356,278.3266105215986,-8.326610521598582,2962.8185802586377,-37.18141974136233,0,3,0,0.41082062112506385,0.3548312979914085,0.0,0.7656519191164723,270,3000,195.72461414120167
1357,279.2002963151046,-9.200296315104595,2963.97812012583,-36.02187987416983,0,5,0,0.4136017695012223,0.34277874201295666,0.0,0.756380511514179,270,3000,195.7214335456195
1358,279.37036365512887,-9.37036365512887,2964.539437994361,-35.460562005639076,0,2,0,0.41494808653847315,0.3407967586598797,0.0,0.7557448451983528,270,3000,195.71825318231527
