,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,reward,heading_target,altitude_target,remaining fuel pounds,on_target
1400,263.10521691949765,6.89478308050235,2788.120801549405,-211.87919845059514,0,6,0,0.18933642778177995,0.3754952698020876,0.5648316975838675,270,3000,195.60995836373445,0.0
1401,262.649248751821,7.3507512481789945,2783.305406820029,-216.69459317997098,0,2,0,0.1851168375924902,0.36891478873781675,0.5540316263303069,270,3000,195.60680212992244,0.0
1402,263.93976164650206,6.060238353497937,2779.7220581397414,-220.27794186025858,0,3,0,0.18197685348196524,0.3875393249854182,0.5695161784673834,270,3000,195.60364443571135,0.0
1403,265.22450336406445,4.7754966359355535,2774.9266176000237,-225.07338239997625,0,3,0,0.17778290216805498,0.4060805722570776,0.5838634744251325,270,3000,195.6004852820782,0.0
1404,263.92497214704963,6.07502785295037,2768.257890921086,-231.74210907891393,0,6,0,0.17268026078667573,0.3873258846007688,0.5600061453874445,270,3000,195.59732411173212,0.0
1405,262.6236949389252,7.376305061074788,2762.7312978319824,-237.26870216801763,0,2,0,0.1684515340818354,0.36854599899809093,0.5369975330799264,270,3000,195.59416007162295,0.0
1406,263.6538174673936,6.346182532606406,2758.6339414678514,-241.3660585321486,0,3,0,0.16531640182279328,0.38341261090875456,0.5487290127315478,270,3000,195.59099480526137,0.0
1407,264.5286843645225,5.471315635477481,2753.391474958509,-246.6085250414908,0,3,0,0.16130507734678018,0.396038591094277,0.5573436684410572,270,3000,195.5878281035812,0.0
1408,262.37727038710113,7.6227296128988655,2746.283127568662,-253.71687243133783,0,6,0,0.155866055882726,0.3649896277160507,0.5208556835987768,270,3000,195.5846591753914,0.0
1409,260.5993177164877,9.40068228351231,2740.3915142416954,-259.6084857583046,0,2,0,0.1513580303761154,0.34044342205371225,0.49180145242982765,270,3000,195.58148712483666,0.0
1410,261.9097199893812,8.090280010618812,2735.9412409327924,-264.0587590672076,0,3,0,0.14810131351277403,0.35824199321677064,0.5063433067295446,270,3000,195.57831366972945,0.0
1411,263.09072892696594,6.909271073034063,2730.299106325954,-269.7008936740458,0,3,0,0.14432152523966554,0.375286180731243,0.5196077059709086,270,3000,195.57513862021978,0.0
1412,260.5842065936144,9.415793406385603,2722.7873325273395,-277.21266747266054,0,6,0,0.13928922514532976,0.34026731537751626,0.479556540522846,270,3000,195.57196116768205,0.0
1413,257.682492632094,12.31750736790599,2716.581847421825,-283.41815257817507,0,0,0,0.135132036161865,0.30645042398435623,0.44158246014622127,270,3000,195.56878049608412,0.0
1414,256.6995709344589,13.300429065541095,2713.2192026525736,-286.7807973474264,0,5,0,0.13287932754161316,0.294995347178822,0.42787467472043517,270,3000,195.56559896209117,0.0
1415,256.27856778950263,13.721432210497369,2711.2132301703095,-288.78676982969046,0,3,0,0.13153548309390176,0.2904989902003524,0.42203447329425414,270,3000,195.56241620254494,0.0
1416,255.32421037742523,14.675789622574769,2708.772439632565,-291.2275603674352,0,6,0,0.12990034460562458,0.28114413323899323,0.41104447784461784,270,3000,195.55923211169383,0.0
1417,254.2952460225447,15.704753977455312,2707.7463003247976,-292.25369967520237,0,0,0,0.12921291164055973,0.2710579598238451,0.4002708714644049,270,3000,195.55604681714908,0.0
1418,253.83929617754433,16.160703822455673,2709.506384126842,-290.493615873158,0,6,0,0.13039202993146198,0.2665886221024063,0.3969806520338683,270,3000,195.55286285838096,0.0
1419,253.7621448001027,16.237855199897297,2714.2869625128806,-285.71303748711944,0,3,0,0.1335946430169995,0.26583236444546926,0.39942700746246873,270,3000,195.54968197560564,0.0
1420,254.3290529380793,15.670947061920742,2720.237942148,-279.762057852,0,6,0,0.13758133326913735,0.27138934391027686,0.4089706771794142,270,3000,195.5465047510015,0.0
1421,254.8918936169908,15.108106383009158,2727.49439445138,-272.5056055486202,0,3,0,0.14244258795941778,0.2769064530945508,0.4193490410539686,270,3000,195.5433305784792,0.0
1422,255.84955210795837,14.150447892041598,2735.723537776619,-264.2764622233808,0,6,0,0.14795546944947832,0.2862936680807388,0.4342491375302171,270,3000,195.5401602386835,0.0
1423,256.6973408274271,13.302659172572874,2745.3199513293803,-254.68004867061973,0,2,0,0.15512907217163113,0.29496935726793183,0.45009842943956296,270,3000,195.53699366656195,0.0
1424,257.45498057002584,12.545019429974161,2755.84568856284,-244.15431143715978,0,5,0,0.16318294286730836,0.303798973567251,0.46698191643455933,270,3000,195.5338316643753,0.0
1425,258.3692373951039,11.63076260489612,2766.235400021076,-233.7645999789238,0,0,0,0.1711327321119067,0.3144538224493648,0.48558655456127153,270,3000,195.53067343847718,0.0
1426,259.5260815926849,10.473918407315125,2777.035479441285,-222.96452055871487,0,7,0,0.17962268279485516,0.3279358110627104,0.5075584938575656,270,3000,195.5275188647635,0.0
1427,260.00568758121324,9.994312418786762,2789.735686443746,-210.2643135562539,0,0,0,0.19075150439334523,0.3335251916290412,0.5242766960223865,270,3000,195.52436946147074,0.0
1428,260.1087752030876,9.891224796912411,2804.291302692145,-195.7086973078549,0,6,0,0.20350616708924676,0.3347265860321882,0.5382327531214349,270,3000,195.5212266503056,0.0
1429,259.5975710962168,10.402428903783175,2820.463781680912,-179.53621831908822,0,2,0,0.21873947708305164,0.3287689575439797,0.5475084346270314,270,3000,195.51809094672933,0.0
1430,259.3101803540561,10.689819645943885,2837.1639596261084,-162.8360403738916,0,5,0,0.23560004714236085,0.3254196744499438,0.5610197215923046,270,3000,195.51496278964257,0.0
1431,259.6486881883721,10.351311811627909,2853.3763339072466,-146.6236660927534,0,5,0,0.2525308508837926,0.3293646817182685,0.5818955326020612,270,3000,195.51184139372606,0.0
1432,260.0951875550944,9.904812444905588,2869.4365593120456,-130.56344068795443,0,0,0,0.2714220263944906,0.33456823409861824,0.6059902604931089,270,3000,195.5087265891613,0.0
1433,261.4338991024081,8.566100897591923,2885.611626237631,-114.38837376236916,0,7,0,0.2904482866421961,0.3513749999512854,0.6418232865934814,270,3000,195.50561857341847,0.0
1434,261.9293868915673,8.070613108432724,2902.647091768682,-97.352908231318,0,3,0,0.3138526291099298,0.35852582372644815,0.6723784528363779,270,3000,195.50251825673953,0.0
1435,261.07275859106846,8.927241408931536,2920.0839922986925,-79.91600770130754,0,3,0,0.3382380142695783,0.34616306090624066,0.6844010751758189,270,3000,195.49942635251773,0.0
1436,261.1207310529717,8.879268947028322,2936.5449012070894,-63.455098792910576,0,3,0,0.36510678227845733,0.3468553940547784,0.7119621763332358,270,3000,195.4963425162515,0.0
1437,261.80954428263743,8.190455717362568,2951.4633857384324,-48.53661426156759,0,3,0,0.3909430082061602,0.35679626873848913,0.7477392769446494,270,3000,195.4932667072425,0.0
1438,263.4731282258848,6.526871774115193,2964.742410592735,-35.257589407265186,0,7,0,0.4154349149161288,0.38080492419605116,0.7962398391121799,270,3000,195.4901982485068,0.0
1439,264.98704659302865,5.012953406971349,2977.448997799307,-22.551002200692892,0,3,0,0.4459115767161552,0.40265362297387225,0.8485651996900274,270,3000,195.48713586475512,0.0
1440,264.97253361907985,5.027466380920146,2990.2577264383435,-9.742273561656475,0,3,0,0.4766332240376574,0.40244417337403954,0.879077397411697,270,3000,195.48408003043124,0.0
1441,264.78028446583136,5.2197155341686425,3002.3844269253314,2.384426925331354,0,3,0,0.4942809684607828,0.3996696553215622,0.8939506237823449,270,3000,195.48103059922215,0.0
1442,264.76038524585033,5.23961475414967,3013.1498676277697,13.149867627769709,0,3,0,0.46846013316625534,0.3993824720277237,0.867842605193979,270,3000,195.47798798300866,0.0
1443,264.83157948400583,5.168420515994171,3022.361204639077,22.361204639077187,0,3,0,0.4463668048589912,0.4004099392267052,0.8467767440856964,270,3000,195.47495338408305,0.0
1444,265.53986850512655,4.460131494873451,3029.9408501535654,29.940850153565407,0,7,0,0.4281870773559476,0.41085337802676813,0.8390404553827158,270,3000,195.4719262409099,1.0
1445,266.1139238888695,3.8860761111304782,3036.77823728323,36.77823728322983,0,3,0,0.41178765147085583,0.4223272770239288,0.8341149284947846,270,3000,195.468904279114,
1446,265.47460453403824,4.525395465961765,3043.577588401735,43.57758840173483,0,3,0,0.3995311802974193,0.4096900040767384,0.8092211843741577,270,3000,195.4658886763743,
1447,264.7399095781822,5.260090421817779,3049.7434143312275,49.74341433122754,0,3,0,0.3888530399400272,0.3990869695060129,0.78794000944604,270,3000,195.46287927249674,-1.0
1448,264.3113226546518,5.6886773453481965,3054.622412122786,54.622412122786045,0,3,0,0.38040346257319535,0.3929016514627453,0.7733051140359406,270,3000,195.45987542965497,0.0
1449,264.1792613679531,5.820738632046925,3057.929789815098,57.92978981509805,0,3,0,0.3746756584448811,0.39099575789813024,0.7656714163430114,270,3000,195.4568762459714,0.0
1450,264.2502240047532,5.749775995246807,3059.651065059006,59.651065059006214,0,3,0,0.37169470847024116,0.3920198826525256,0.7637145911227667,270,3000,195.45388016261015,0.0
1451,264.85987068162615,5.140129318373852,3059.7052537202835,59.70525372028351,0,6,0,0.3716008631139961,0.4008182345934073,0.7724190977074035,270,3000,195.45088474505258,0.0
1452,265.4245251299238,4.575474870076221,3058.962254472077,58.96225447207689,0,2,0,0.3728876088555257,0.408967263776326,0.7818548726318517,270,3000,195.447886714947,1.0
1453,265.6325284419011,4.3674715580988845,3058.1186176091433,58.11861760914326,0,6,0,0.3743486414789063,0.4127054131887808,0.7870540546676871,270,3000,195.44488634836742,
1454,265.68434188156164,4.315658118438364,3057.5757956281304,57.575795628130436,0,2,0,0.3752887149368038,0.413741031336779,0.7890297462735828,270,3000,195.4418837931414,
1455,265.7269387615416,4.273061238458411,3057.2459660172462,57.245966017246246,0,6,0,0.3758599225769999,0.4145924340277482,0.7904523566047481,270,3000,195.4388795771241,
1456,265.7244710953671,4.275528904632893,3057.1073632463813,57.10736324638128,0,3,0,0.37609995851997713,0.41454311169187863,0.7906430702118558,270,3000,195.43587295425195,
1457,265.63321626023605,4.366783739763946,3057.058113116771,57.05811311677098,0,3,0,0.376185251196516,0.41271916091822813,0.7889044121147442,270,3000,195.4328645649674,
1458,265.8031390089343,4.196860991065705,3056.1470493599772,56.147049359977245,0,3,0,0.3777630554973222,0.41611548209401983,0.793878537591342,270,3000,195.42985383098528,
1459,266.2208919334777,3.7791080665223262,3053.7138143517077,53.7138143517077,0,3,0,0.3819769962147437,0.42446529466911703,0.8064422908838607,270,3000,195.4268403872056,
1460,266.7313119969964,3.2686880030036036,3049.5216662473977,49.52166624739766,0,6,0,0.3892370691342009,0.43466728635980084,0.8239043554940018,270,3000,195.42382299174895,
1461,266.98432939640486,3.01567060359514,3044.5143089331686,44.51430893316865,0,2,0,0.397908942915975,0.4397244570920186,0.8376334000079936,270,3000,195.4208000869712,
1462,266.9850029008832,3.0149970991167834,3039.463619157672,39.46361915767193,0,6,0,0.4066558609998002,0.43973791872407997,0.8463937797238802,270,3000,195.4177726164045,
1463,266.72868416645883,3.2713158335411663,3034.857324089855,34.857324089854956,0,3,0,0.4163949485200127,0.43461476274792726,0.85100971126794,270,3000,195.41474126980577,
1464,266.43716358592303,3.562836414076969,3030.5754791535437,30.57547915354371,0,6,0,0.42666492407541734,0.4287880118953317,0.855452935970749,270,3000,195.41170669629594,
1465,266.3407474903613,3.6592525096386908,3026.5785542689264,26.578554268926382,0,8,0,0.4362515208514253,0.42686090072539074,0.863112421576816,270,3000,195.4086688552419,
1466,265.9524175691216,4.0475824308783785,3023.893417391926,23.89341739192605,0,3,0,0.44269180313625417,0.41909917873817126,0.8617909818744254,270,3000,195.40562925023497,
1467,266.1644341914244,3.835565808575609,3022.0980689264834,22.098068926483393,0,3,0,0.4469979340512641,0.4233368487939065,0.8703347828451706,270,3000,195.40258834858392,
1468,266.93321832817173,3.0667816718282666,3019.50917654112,19.509176541119814,0,3,0,0.4532073745865307,0.438702877552567,0.8919102521390977,270,3000,195.39954549824515,
1469,267.8057182678887,2.1942817321112784,3015.2634384930134,15.263438493013382,0,3,0,0.4633907480195415,0.4561419199635407,0.9195326679830822,270,3000,195.39650076238593,
1470,267.85333750624613,2.1466624937538654,3009.200376790017,9.20037679001689,0,6,0,0.47793295970792804,0.4570937067539932,0.9350266664619212,270,3000,195.39345362191403,
1471,267.45392910616545,2.5460708938345533,3002.5727589167655,2.5727589167654514,0,2,0,0.493829255477922,0.449110554307512,0.942939809785434,270,3000,195.39040277098874,
1472,267.03753883044305,2.9624611695569456,2996.2460923939943,-3.7539076060056686,0,6,0,0.4909962784910801,0.4407879775974262,0.9317842560885063,270,3000,195.38734857945462,
1473,266.4105669910277,3.589433008972321,2990.6685054935515,-9.331494506448507,0,3,0,0.4776184747691546,0.42825641398310954,0.9058748887522641,270,3000,195.3842911764496,
1474,266.3652049465893,3.6347950534106985,2985.61096836254,-14.389031637459993,0,3,0,0.46548800683334335,0.4273497427264147,0.892837749559758,270,3000,195.3812309527088,
1475,266.2432377035756,3.7567622964244265,2979.5650082826614,-20.434991717338562,0,5,0,0.45098681327008566,0.4249119294649537,0.8758987427350393,270,3000,195.37816752450416,
1476,265.74561790367903,4.254382096320967,2972.3662962317467,-27.633703768253326,0,6,0,0.43372075205279614,0.41496578230791115,0.8486865343607073,270,3000,195.3751000779165,
1477,265.12164598440796,4.878354015592038,2965.8607205562294,-34.13927944377065,0,2,0,0.4181171736525575,0.40459614617839135,0.8227133198309489,270,3000,195.37202869202727,
1478,264.6644215950048,5.3355784049952035,2960.2227122597396,-39.77728774026036,0,6,0,0.4061126414556737,0.3979975354641363,0.80411017691981,270,3000,195.3689542493766,-1.0
1479,264.44252698164416,5.557473018355836,2955.445827692747,-44.554172307252884,0,2,0,0.39783990647082423,0.394795177481728,0.7926350839525522,270,3000,195.36587666025792,0.0
1480,265.3258669506949,4.674133049305112,2951.209989629686,-48.79001037031412,0,3,0,0.39050417012572236,0.4075434400836344,0.7980476102093568,270,3000,195.36279646395013,1.0
1481,266.3078118959091,3.692188104090917,2945.9083428755403,-54.09165712445974,0,5,0,0.38132263811144823,0.4262026024237664,0.8075252405352147,270,3000,195.35971345340468,
1482,266.85285173912087,3.147148260879135,2939.561312843114,-60.43868715688586,0,2,0,0.3703306836979047,0.43709655497180205,0.8074272386697068,270,3000,195.3566268798458,
1483,266.6864640064178,3.3135359935822066,2932.4074265137315,-67.59257348626852,0,6,0,0.35794139421754784,0.4337708897250906,0.7917122839426385,270,3000,195.353536416416,
1484,266.1236306294304,3.8763693705695914,2925.811599597335,-74.18840040266514,0,3,0,0.3465185667826283,0.42252128994313715,0.7690398567257655,270,3000,195.350441983164,
1485,266.5250285236239,3.4749714763760835,2920.036941960454,-79.96305803954601,0,3,0,0.33817221469597497,0.43054420728888143,0.7687164219848563,270,3000,195.34734452565803,
1486,266.39419961730994,3.605800382690063,2913.3050227686763,-86.69497723132372,0,5,0,0.32875767212445584,0.4279292720414005,0.7566869441658564,270,3000,195.3442437857444,
1487,265.53873668298877,4.46126331701123,2905.6235187016428,-94.37648129835725,0,1,0,0.3180151416525047,0.41083075579682404,0.7288458974493288,270,3000,195.34113888255098,
1488,264.1682239573134,5.831776042686613,2898.1326156146824,-101.86738438531756,0,6,0,0.3075391653369469,0.3908364672351808,0.6983756325721278,270,3000,195.33802947780376,-1.0
1489,263.09342508002754,6.906574919972456,2892.5923715420067,-107.40762845799327,0,3,0,0.29979117220260887,0.37532509130752,0.6751162635101289,270,3000,195.33491692643108,0.0
1490,263.0421736784069,6.957826321593075,2888.244242180139,-111.75575781986117,0,3,0,0.29371034327142137,0.3745854368715529,0.6682957801429743,270,3000,195.33180216582568,0.0
1491,263.04956914363413,6.95043085636587,2882.7245476841927,-117.27545231580734,0,5,0,0.28705230020418043,0.37469216738990696,0.6617444675940873,270,3000,195.32868478286093,0.0
1492,262.77109535944265,7.228904640557346,2876.1831024996936,-123.81689750030637,0,6,0,0.27935778870392114,0.37067326520841215,0.6500310539123333,270,3000,195.32556381690995,0.0
1493,262.58677295569566,7.413227044304335,2871.266872961074,-128.7331270389259,0,0,0,0.2735749710457588,0.36801314510889216,0.641588116154651,270,3000,195.3224399867318,0.0
1494,262.2933362786189,7.706663721381119,2868.7116623297334,-131.28833767026663,0,2,0,0.2705693511813554,0.36377830014832085,0.6343476513296762,270,3000,195.31931514682992,0.0
1495,263.5551967934633,6.444803206536676,2866.2827629707754,-133.71723702922463,0,3,0,0.26771230758879255,0.381989328488294,0.6497016360770865,270,3000,195.31618901282897,0.0
1496,264.83516538562213,5.164834614377867,2862.2117974981666,-137.78820250183344,0,5,0,0.26292374943953617,0.4004616905535679,0.6633854399931041,270,3000,195.31306138184254,0.0
1497,265.56709611852466,4.43290388147534,2857.2279310002923,-142.7720689997077,0,3,0,0.25706137239561894,0.41139758838505563,0.6684589607806746,270,3000,195.30993121718467,0.0
1498,265.88273742676046,4.117262573239543,2851.7905877642334,-148.20941223576665,0,6,0,0.2506655838686657,0.4177064508965702,0.668372034765236,270,3000,195.30679833501608,0.0
1499,265.5263634946761,4.473636505323896,2847.5522528253496,-152.44774717465043,0,3,0,0.24608811175204545,0.41058344740639197,0.6566715591584374,300,3000,195.30366296035965,0.0
1500,264.7365141019294,35.2634858980706,2844.4349133372307,-155.56508666276932,0,5,0,0.24294083266253144,0.1281352201568828,0.37107605281941425,300,3000,195.3005260270698,0.0
1501,263.7914496718556,36.20855032814438,2841.261415209621,-158.7385847903788,0,3,0,0.23973685557383007,0.12300405388112018,0.36274090945495024,300,3000,195.29738690813755,0.0
1502,264.2038311619345,35.79616883806551,2837.4396096505225,-162.56039034947753,0,6,0,0.23587834456911497,0.12516142142321818,0.3610397659923331,300,3000,195.29424562259476,0.0
1503,264.4828610083017,35.51713899169829,2834.5847998932004,-165.4152001067996,0,3,0,0.23299611660260566,0.12671915594309863,0.3597152725457043,300,3000,195.29110230129518,0.0
1504,265.0681867442574,34.93181325574261,2832.8047269433737,-167.19527305662632,0,6,0,0.23119894744789807,0.12998684259434176,0.36118579004223983,300,3000,195.28795812980226,0.0
1505,265.833028916939,34.166971083061014,2832.3807130903006,-167.61928690969944,0,3,0,0.2307708612742467,0.1342567121805454,0.3650275734547921,300,3000,195.2848133351742,0.0
1506,267.26459843660325,32.73540156339675,2832.8433114774525,-167.15668852254748,0,6,0,0.23123790255617155,0.1422487076155243,0.3734866101716958,300,3000,195.28166874419136,0.0
1507,268.8529804597141,31.147019540285896,2834.4820342957973,-165.51796570420265,0,3,0,0.23289236402222074,0.15139628039880393,0.38428864442102467,300,3000,195.27852436655928,0.0
1508,268.0419211941759,31.958078805824073,2836.953008223325,-163.046991776675,0,3,0,0.23538706971676637,0.14658825232131198,0.3819753220380784,300,3000,195.27538116352022,0.0
1509,268.3175156414201,31.682484358579927,2838.291625544429,-161.70837445557117,0,3,0,0.23673854340759412,0.14812680810503476,0.3848653515126289,300,3000,195.2722391061073,0.0
1510,269.34650976849923,30.65349023150077,2837.8282394632697,-162.1717605367303,0,3,0,0.23627070686647877,0.15454318684133395,0.3908138937078127,300,3000,195.26909804101226,0.0
1511,272.87402106404994,27.12597893595006,2835.636983361095,-164.3630166389048,0,6,0,0.2340584054676647,0.1770357679798108,0.4110941734474755,300,3000,195.265957082794,0.0
1512,274.9265530880391,25.0734469119609,2834.189795181155,-165.8102048188448,0,3,0,0.23259731818003485,0.19190723788441966,0.4245045560644545,300,3000,195.26281551396548,0.0
1513,272.59506859652777,27.404931403472233,2833.815186485648,-166.18481351435184,0,3,0,0.23221911166174808,0.17525707459407036,0.40747618625581844,300,3000,195.25967437477055,0.0
1514,274.4560392327765,25.543960767223496,2832.3773323707283,-167.62266762927175,0,6,0,0.2307674480855138,0.1884714246244333,0.4192388727099471,300,3000,195.25653306782422,0.0
1515,276.2454496325228,23.75455036747718,2831.2832469642162,-168.71675303578377,0,3,0,0.22966285484657353,0.20153815987620308,0.4312010147227766,300,3000,195.25339088079218,0.0
1516,273.5060230731445,26.49397692685551,2830.9508974440396,-169.04910255596042,0,3,0,0.22932731336985965,0.18153416213586474,0.4108614755057244,300,3000,195.25024887644057,0.0
1517,275.9930687962538,24.006931203746205,2829.5673368386924,-170.43266316130757,0,6,0,0.2279304647497845,0.19969521005842228,0.4276256748082068,300,3000,195.24710678442477,0.0
1518,282.95746103348654,17.04253896651346,2828.5503525026143,-171.44964749738574,0,8,0,0.22690371307660262,0.2579446470761076,0.4848483601527102,300,3000,195.24396410757478,0.0
1519,283.6990502386299,16.300949761370077,2830.286844700575,-169.71315529942513,0,3,0,0.22865688292049524,0.26521389531624356,0.4938707782367388,300,3000,195.24082398886608,0.0
1520,281.47609226105243,18.52390773894757,2833.3533565327525,-166.6466434672475,0,3,0,0.23175284619428793,0.24415153876921303,0.47590438496350096,300,3000,195.237686453948,0.0
1521,281.2353421371974,18.764657862802608,2835.078940309584,-164.92105969041586,0,3,0,0.2334950028502202,0.24212601926907867,0.4756210221192989,300,3000,195.2345505391219,0.0
1522,283.255901930346,16.744098069654,2834.9034277647734,-165.09657223522663,0,5,0,0.23331780464504057,0.2608700415522324,0.49418784619727296,300,3000,195.23141572821532,0.0
1523,284.5947766310748,15.405223368925192,2833.8970852531493,-166.10291474685073,0,2,0,0.23230179700269205,0.2739940359342079,0.5062958329369,300,3000,195.22828051072236,0.0
1524,285.2404412707506,14.75955872924942,2832.491279963404,-167.50872003659606,0,0,0,0.2308824900554678,0.2803230068970116,0.5112054969524794,300,3000,195.22514470287743,0.0
1525,285.61461510734415,14.38538489265585,2830.832538150251,-169.1674618497491,0,3,0,0.22920781732786277,0.28399075513862315,0.5131985724664859,300,3000,195.22200781884501,0.0
1526,284.91532504482655,15.084674955173455,2828.7029311433434,-171.29706885665655,0,2,0,0.2270577571155351,0.27713613398037984,0.504193891095915,300,3000,195.21887003891285,0.0
1527,286.7071505696874,13.292849430312572,2825.164161454886,-174.8358385451138,0,6,0,0.22348500031906304,0.29508368107551947,0.5185686813945825,300,3000,195.21573111868685,0.0
1528,287.8042703924503,12.195729607549708,2822.328907754272,-177.67109224572778,0,3,0,0.22062251622985204,0.3078696353024535,0.5284921515323056,300,3000,195.21259048825954,0.0
1529,288.40371042750286,11.596289572497142,2820.5887108184397,-179.41128918156028,0,7,0,0.21886560606698532,0.3148555749336166,0.533721181000602,300,3000,195.20944904665782,0.0
1530,288.77897992109536,11.221020078904644,2820.237313069403,-179.76268693059683,0,3,0,0.2185108334181095,0.31922900659375664,0.5377398400118661,300,3000,195.2063068297709,0.0
1531,287.51245817504366,12.487541824956338,2820.7730925641954,-179.2269074358046,0,3,0,0.21905175865483037,0.3044688238530484,0.5235205825078788,300,3000,195.20316471010327,0.0
1532,287.8945700411879,12.105429958812124,2820.095447577536,-179.9045524224639,0,5,0,0.2183676054194335,0.3089219972701367,0.5272896026895701,300,3000,195.20002250515975,0.0
1533,288.50621126730545,11.493788732694554,2818.606058783829,-181.3939412161708,0,2,0,0.21686391221423224,0.316050130914419,0.5329140431286512,300,3000,195.19687934575524,0.0
1534,290.12821195413073,9.871788045869266,2816.640256870538,-183.359743129462,0,6,0,0.2148792303150011,0.3349531040514617,0.5498323343664628,300,3000,195.19373507225427,0.0
1535,291.25727482110165,8.742725178898354,2815.876727540046,-184.12327245995402,0,2,0,0.21410836788399323,0.34882597828481754,0.5629343461688108,300,3000,195.1905898621226,0.0
1536,291.2715121797178,8.728487820282226,2816.2458841465414,-183.75411585345864,0,3,0,0.21448106995022856,0.34903145023531806,0.5635125201855467,300,3000,195.18744483803138,0.0
1537,291.9172777474834,8.08272225251659,2815.4959279857576,-184.5040720142424,0,3,0,0.2137239110485809,0.35835106592755533,0.5720749769761362,300,3000,195.18429993821167,0.0
1538,292.8199838340377,7.180016165962286,2812.865797162056,-187.13420283794403,0,5,0,0.21106851988067274,0.37137881814859464,0.5824473380292674,300,3000,195.18115489709118,0.0
1539,293.04492666770943,6.955073332290567,2809.605450373143,-190.39454962685704,0,2,0,0.20816279996762388,0.37462516770203513,0.582787967669659,300,3000,195.178008529409,0.0
1540,293.4351138483693,6.564886151630674,2806.0602884739637,-193.93971152603626,0,6,0,0.20505627782148214,0.38025630499597574,0.5853125828174579,300,3000,195.17486067719074,0.0
1541,293.2960950565464,6.703904943453608,2803.8461072333157,-196.1538927666843,0,2,0,0.20311605527163548,0.3782500015037167,0.5813660567753521,300,3000,195.17171147753533,0.0
1542,292.96160337619483,7.03839662380517,2802.807393427938,-197.19260657206178,0,3,0,0.2022058606086906,0.37342265537575065,0.5756285159844412,300,3000,195.16856197338853,0.0
1543,293.22493132268744,6.775068677312561,2800.609689388424,-199.39031061157584,0,3,0,0.2002800765504234,0.37722297453929543,0.5775030510897188,300,3000,195.16541207708377,0.0
1544,293.4174164249294,6.5825835750706005,2796.5182088837028,-203.48179111629725,0,5,0,0.19669483131765503,0.3800008977809804,0.5766957290986354,300,3000,195.16226145102326,0.0
1545,293.27107923555604,6.728920764443956,2791.8437270633876,-208.15627293661237,0,2,0,0.1925987190075492,0.3778889760023687,0.5704876950099179,300,3000,195.15910883309652,0.0
1546,293.1303603204369,6.869639679563079,2786.926044162363,-213.0739558376372,0,6,0,0.18828949667181516,0.3758581365228399,0.5641476331946551,300,3000,195.15595406316623,0.0
1547,292.84795559096904,7.152044409030964,2783.4655138663948,-216.53448613360524,0,2,0,0.18525713473531003,0.3717825033833751,0.5570396381186851,300,3000,195.15279731932597,0.0
1548,293.62850797809284,6.371492021907159,2781.2464608438313,-218.7535391561687,0,3,0,0.1833126431848248,0.38304734721954,0.5663599904043648,300,3000,195.14963971642925,0.0
1549,294.66320387684317,5.33679612315683,2777.8240782916546,-222.1759217083454,0,3,0,0.18031370900543858,0.39797996149324916,0.5782936704986877,300,3000,195.14648122820694,0.0
1550,294.66962823864736,5.330371761352637,2772.5091044716537,-227.4908955283463,0,5,0,0.17593311837532444,0.39807267715675243,0.5740057955320769,300,3000,195.14332154122422,0.0
1551,294.25930772274575,5.740692277254254,2766.7197922728956,-233.28020772710443,0,2,0,0.17150336957659085,0.3921509778439898,0.5636543474205806,300,3000,195.14015920459704,0.0
1552,293.2689732856654,6.7310267143345754,2760.7502255775034,-239.24977442249656,0,6,0,0.16693569728841373,0.37785858317155296,0.5447942804599667,300,3000,195.13699401058548,0.0
1553,292.1306959310356,7.869304068964425,2756.3697946965694,-243.63020530343056,0,3,0,0.16358396779679718,0.36143109303293874,0.5250150608297359,300,3000,195.13382622865277,0.0
1554,292.01654902240506,7.983450977594941,2753.2839323468506,-246.71606765314937,0,3,0,0.16122279006662463,0.3597837377479952,0.5210065278146199,300,3000,195.13065739605693,0.0
1555,291.70513293372113,8.294867066278869,2748.9303786307573,-251.06962136924267,0,5,0,0.15789162590031428,0.35528941595106844,0.5131810418513827,300,3000,195.12748709121348,0.0
1556,291.1797061126583,8.820293887341677,2743.9337496683,-256.06625033169985,0,3,0,0.15406840642548442,0.34770651545105846,0.5017749218765428,300,3000,195.1243139868954,0.0
1557,290.9409942042166,9.059005795783378,2738.6279442310333,-261.3720557689667,0,3,0,0.15000861754985792,0.34442535715494865,0.49443397470480654,300,3000,195.12113839184778,0.0
1558,291.185541909986,8.814458090014,2732.018426615745,-267.98157338425517,0,6,0,0.14547333517011135,0.3477907370185538,0.49326407218866514,300,3000,195.11796015466058,0.0
1559,291.3330680033954,8.666931996604603,2726.8121508173645,-273.18784918263555,0,2,0,0.14198553816054757,0.3499198169258486,0.4919053550863962,300,3000,195.11477899003074,0.0
1560,292.2093715055002,7.790628494499799,2723.1071914061904,-276.8928085938096,0,3,0,0.13950350554159416,0.3625665300320239,0.5020700355736181,300,3000,195.11159679226228,0.0
1561,292.68793658686064,7.312063413139356,2718.205638565123,-281.7943614348769,0,6,0,0.13621984904636744,0.3694731272007695,0.5056929762471369,300,3000,195.10841293789557,0.0
