obs,acts,infos,rews,terminal
"[-0.06562318652868271, -0.0005505228182300925, 0.0026966736186295748, -1.7897036741487682e-06, -0.0024349051527678967, -0.0007852463168092072, 0.0, 0.0]",0,{},0.1742756,True
"[-0.06563262641429901, -0.0005505228182300925, -0.0009588408283889294, 1.4713876907990198e-06, -0.002420540200546384, 0.0002791204606182873, 0.0, 0.0]",0,{},-0.05433915,True
"[-0.06564731895923615, -0.0005505228182300925, -0.0015101522440090775, 3.0508090276271105e-07, -0.0023979353718459606, 0.000439789000665769, 0.0, 0.0]",0,{},0.08388704,True
"[-0.06565399467945099, -0.0005505228182300925, -0.0006746907019987702, 1.1067071170600684e-07, -0.002387851011008024, 0.00019649586465675384, 0.0, 0.0]",3,{},-0.48805377,True
"[-0.06560096889734268, -0.0005493068601936102, 0.0053050159476697445, 5.3926105465507135e-05, -0.0023908219300210476, -5.980595597065985e-05, 0.0, 0.0]",0,{},0.5171995,True
"[-0.06560230255126953, -0.0005493068601936102, -0.00013396187569014728, -1.3584356111095985e-06, -0.0023888133000582457, 3.915773413609713e-05, 0.0, 0.0]",0,{},-0.16840371,True
"[-0.06562013924121857, -0.0005493068601936102, -0.001827523810788989, -9.563446212723647e-08, -0.0023614622186869383, 0.0005323265213519335, 0.0, 0.0]",0,{},0.06810128,True
"[-0.06563148647546768, -0.0005493068601936102, -0.0011524006258696318, 1.9767321646213531e-07, -0.0023442243691533804, 0.0003355924563948065, 0.0, 0.0]",0,{},0.099698745,True
"[-0.06563301384449005, -0.0005493068601936102, -0.0001562272518640384, 2.6975248701432974e-08, -0.002341884421184659, 4.550666926661506e-05, 0.0, 0.0]",0,{},-0.0120005915,True
"[-0.065630242228508, -0.0005493068601936102, 0.0002748878614511341, -4.370118844576609e-08, -0.0023459952790290117, -8.005568088265136e-05, 0.0, 0.0]",0,{},0.004257026,True
"[-0.0656280517578125, -0.0005493068601936102, 0.00023106159642338753, -3.793735814383581e-08, -0.002349444665014744, -6.729138840455562e-05, 0.0, 0.0]",1,{},-0.48649365,True
"[-0.06567545235157013, -0.0005480909603647888, -0.004749754443764687, 5.5558357416884974e-05, -0.0023479775991290808, 2.958520781248808e-05, 0.0, 0.0]",3,{},0.104893275,True
"[-0.0656423568725586, -0.0005481624393723905, 0.0033835978247225285, -3.6751584957528394e-06, -0.00239861523732543, -0.0009852133225649595, 0.0, 0.0]",0,{},0.26878133,True
"[-0.06563548743724823, -0.0005482339765876532, 0.0006922957836650312, -2.146490714949323e-06, -0.0024089680518954992, -0.0002014220954151824, 0.0, 0.0]",3,{},-0.6053196,True
"[-0.06557035446166992, -0.0005480909603647888, 0.006510717328637838, 7.658991307835095e-06, -0.0024088763166218996, 1.8525799987401115e-06, 0.0, 0.0]",0,{},0.5663962,True
"[-0.06556177139282227, -0.0005480909603647888, 0.0008553564548492432, 6.722641501255566e-07, -0.0024088623467832804, 1.5116596330244647e-07, 0.0, 0.0]",3,{},-0.19969673,True
"[-0.0655360221862793, -0.0005480194231495261, 0.0025781053118407726, 3.888935225404566e-06, -0.002408826956525445, 9.567754659656202e-07, 0.0, 0.0]",3,{},-0.37000865,True
"[-0.06547565758228302, -0.0005480909603647888, 0.006038541905581951, -2.3481627522414783e-06, -0.0024088441859930754, -5.615450504592445e-07, 0.0, 0.0]",0,{},0.56609976,True
"[-0.0654718428850174, -0.0005480909603647888, 0.0003813472285401076, -7.394744443445234e-07, -0.002408855827525258, -1.7359370474423486e-07, 0.0, 0.0]",0,{},-0.1339528,True
"[-0.06548862159252167, -0.0005480909603647888, -0.001729970215819776, 3.0127119998724083e-07, -0.0023829773999750614, 0.0005039075622335076, 0.0, 0.0]",0,{},0.047893457,True
"[-0.06550101935863495, -0.0005480909603647888, -0.0012574528809636831, 2.2509338748477603e-07, -0.0023641628213226795, 0.0003662578237708658, 0.0, 0.0]",0,{},0.1001805,True
"[-0.06550359725952148, -0.0005480909603647888, -0.00025692113558761775, 4.624950378229187e-08, -0.002360314829275012, 7.481159991584718e-05, 0.0, 0.0]",0,{},0.0012388716,True
"[-0.06550111621618271, -0.0005480909603647888, 0.00024336017668247223, -3.928783698370353e-08, -0.0023639665450900793, -7.088522397680208e-05, 0.0, 0.0]",0,{},-0.00012981376,True
"[-0.0654987320303917, -0.0005480909603647888, 0.00024338162620551884, -3.9717967581509583e-08, -0.002367627341300249, -7.089330028975382e-05, 0.0, 0.0]",0,{},0.016328057,True
"[-0.0654979720711708, -0.0005480909603647888, 7.966582052176818e-05, -1.1883442674331945e-08, -0.002368825487792492, -2.320446765224915e-05, 0.0, 0.0]",0,{},0.0052296715,True
"[-0.06549825519323349, -0.0005480909603647888, -2.7503974706633016e-05, 4.511430784504e-09, -0.0023684045299887657, 8.014661943889223e-06, 0.0, 0.0]",3,{},-0.29831398,True
"[-0.0654718428850174, -0.0005480909603647888, 0.0026966978330165148, -2.901365689922386e-07, -0.0024087661877274513, -0.0007854803698137403, 0.0, 0.0]",0,{},0.17351581,True
"[-0.0654812827706337, -0.0005480909603647888, -0.0009665681864134967, 1.1620431727976666e-08, -0.002394296694546938, 0.0002815549378283322, 0.0, 0.0]",3,{},-0.16583505,True
"[-0.06545782089233398, -0.0005474471836350858, 0.0023475259076803923, 2.801082700898405e-05, -0.0023949872702360153, -1.4173421732266434e-05, 0.0, 0.0]",0,{},0.114863366,True
"[-0.0654696449637413, -0.0005474471836350858, -0.0012052799575030804, 3.4076049360010074e-07, -0.0023769414983689785, 0.000351059774402529, 0.0, 0.0]",3,{},-0.13574477,True
"[-0.06544685363769531, -0.0005469465395435691, 0.0022852064575999975, 2.2286603780230507e-05, -0.0023771501146256924, -4.13869656767929e-06, 0.0, 0.0]",0,{},0.10947196,True
"[-0.06545858085155487, -0.0005470180767588317, -0.0011967845493927598, -3.245284915465163e-06, -0.00235922634601593, 0.00034897064324468374, 0.0, 0.0]",1,{},-0.5023029,True
"[-0.06551714241504669, -0.0005455160280689597, -0.005879255011677742, 6.800785922678187e-05, -0.0023408548440784216, 0.0003657248744275421, 0.0, 0.0]",0,{},0.56429183,True
"[-0.06551952660083771, -0.0005455160280689597, -0.00023434238391928375, 6.719449174852343e-08, -0.0023408583365380764, 1.777241109834904e-08, 0.0, 0.0]",0,{},-0.15506595,True
"[-0.06550216674804688, -0.0005455160280689597, 0.0017757860478013754, -7.458043569386064e-07, -0.002367430366575718, -0.0005172253586351871, 0.0, 0.0]",0,{},0.05301884,True
"[-0.06548996269702911, -0.0005455160280689597, 0.0012392643839120865, -2.2128490684281132e-07, -0.002385970437899232, -0.00036098016425967216, 0.0, 0.0]",3,{},-0.23785706,True
"[-0.06545696407556534, -0.0005440855165943503, 0.003324406687170267, 5.989093551761471e-05, -0.002411867259070277, -0.0005110726924613118, 0.0, 0.0]",3,{},-0.4278326,True
"[-0.06538315117359161, -0.000544157053809613, 0.007377010770142078, -3.7324730328691658e-06, -0.0024119389709085226, -9.339356665805099e-07, 0.0, 0.0]",0,{},0.5675163,True
"[-0.0653659850358963, -0.000544157053809613, 0.0017190348589792848, 1.4620945876231417e-06, -0.002411917084828019, 3.4535963777670986e-07, 0.0, 0.0]",1,{},-0.30706713,True
"[-0.06541004031896591, -0.000544157053809613, -0.004513222258538008, -1.2147104371251771e-06, -0.002344343112781644, 0.0013151501771062613, 0.0, 0.0]",0,{},0.42388773,True
"[-0.06541280448436737, -0.0005440855165943503, -0.0002756667381618172, 1.968835022125859e-06, -0.0023402494844049215, 8.011078170966357e-05, 0.0, 0.0]",0,{},-0.102763996,True
"[-0.06540002673864365, -0.0005440855165943503, 0.0012966727372258902, -1.6106447731090157e-07, -0.00235966918990016, -0.00037779618287459016, 0.0, 0.0]",1,{},-0.28186768,True
"[-0.0654376968741417, -0.0005427980213426054, -0.0037793468218296766, 5.595836046268232e-05, -0.0023575995583087206, 4.160988100920804e-05, 0.0, 0.0]",3,{},-0.03084721,True
"[-0.06540079414844513, -0.000542869558557868, 0.003768716473132372, -3.8267235140665434e-06, -0.0024140197783708572, -0.0010977238416671753, 0.0, 0.0]",0,{},0.31721735,True
"[-0.06539497524499893, -0.000542869558557868, 0.0005934825167059898, -1.8919999433819612e-07, -0.002422899240627885, -0.00017290632240474224, 0.0, 0.0]",0,{},-0.024722332,True
"[-0.06540336459875107, -0.000542869558557868, -0.0008449734887108207, 1.8117874844847393e-07, -0.002410239540040493, 0.00024621497141197324, 0.0, 0.0]",0,{},0.010145896,True
"[-0.06541071087121964, -0.000542869558557868, -0.0007473690202459693, 1.3815891009016923e-07, -0.0023990420158952475, 0.00021775586355943233, 0.0, 0.0]",3,{},-0.30654046,True
"[-0.0653759017586708, -0.0005416536587290466, 0.0035188011825084686, 4.624620487447828e-05, -0.0024275286123156548, -0.0005553686060011387, 0.0, 0.0]",0,{},0.271068,True
"[-0.0653839111328125, -0.0005415821215137839, -0.00081258435966447, 1.8244248849441647e-06, -0.002415357157588005, 0.0002366424596402794, 0.0, 0.0]",0,{},-0.08634445,True
"[-0.06540031731128693, -0.0005415821215137839, -0.0016848742961883545, -1.3214351390899992e-08, -0.0023901110980659723, 0.0004910543211735785, 0.0, 0.0]",0,{},0.08521148,True
"[-0.0654086098074913, -0.0005415821215137839, -0.0008369768038392067, 1.3130738807376474e-07, -0.002377597149461508, 0.0002438963856548071, 0.0, 0.0]",0,{},0.0833365,True
"[-0.0654086098074913, -0.0005415821215137839, 3.561977337085409e-06, 1.028178875372987e-08, -0.0023776469752192497, -1.1060506039939355e-06, 0.0, 0.0]",0,{},-0.027407203,True
"[-0.06540584564208984, -0.0005415821215137839, 0.00027626892551779747, -4.8105810890319844e-08, -0.002381777623668313, -8.051320037338883e-05, 0.0, 0.0]",0,{},0.009571169,True
"[-0.06540403515100479, -0.0005415821215137839, 0.00017968160682357848, -3.0599313305401665e-08, -0.0023844651877880096, -5.2367959142429754e-05, 0.0, 0.0]",0,{},0.015235223,True
"[-0.06540374457836151, -0.0005415821215137839, 2.720335942285601e-05, -4.987293689140415e-09, -0.002384877298027277, -7.93741946836235e-06, 0.0, 0.0]",1,{},-0.39724937,True
"[-0.06544037163257599, -0.0005402231472544372, -0.0036888602189719677, 5.264170249574818e-05, -0.00235872995108366, 0.0005075684166513383, 0.0, 0.0]",0,{},0.2922854,True
"[-0.0654328316450119, -0.0005401516100391746, 0.0007624706486240029, 2.9742170681856805e-06, -0.0023701696190983057, -0.00022259936667978764, 0.0, 0.0]",0,{},-0.09538347,True
"[-0.06541614234447479, -0.0005401516100391746, 0.0017074241768568754, -6.195560331434535e-07, -0.0023957451339811087, -0.0004976583877578378, 0.0, 0.0]",0,{},0.0834795,True
"[-0.0654076561331749, -0.0005401516100391746, 0.0008681347826495767, -1.8114381816758396e-07, -0.0024087270721793175, -0.00025304482551291585, 0.0, 0.0]",0,{},0.085861586,True
"[-0.06540755927562714, -0.0005401516100391746, 9.462700290896464e-06, -2.273433663546598e-09, -0.002408878644928336, -2.7649621188174933e-06, 0.0, 0.0]",0,{},-0.026698126,True
"[-0.06541023403406143, -0.0005401516100391746, -0.000277937448117882, 5.392369928358676e-08, -0.002404714934527874, 8.102455467451364e-05, 0.0, 0.0]",0,{},0.009386206,True
"[-0.06541204452514648, -0.0005401516100391746, -0.00018503532919567078, 3.1436503178383646e-08, -0.0024019430857151747, 5.3931733418721706e-05, 0.0, 0.0]",0,{},0.0155043155,True
"[-0.06541232764720917, -0.0005401516100391746, -3.0155215426930226e-05, 5.726125795746384e-09, -0.0024014939554035664, 8.78167793416651e-06, 0.0, 0.0]",3,{},-0.2966179,True
"[-0.065386101603508, -0.0005402231472544372, 0.002682384103536606, -2.321389047210687e-06, -0.0024416674859821796, -0.0007817418081685901, 0.0, 0.0]",0,{},0.18110332,True
"[-0.06539478152990341, -0.0005401516100391746, -0.0008757893810980022, 1.976535031644744e-06, -0.002428550273180008, 0.00025510828709229827, 0.0, 0.0]",0,{},-0.05678918,True
"[-0.06540898978710175, -0.0005401516100391746, -0.001451211399398744, 3.1282226586881734e-07, -0.002406812971457839, 0.0004230212070979178, 0.0, 0.0]",0,{},0.079123974,True
"[-0.06541557610034943, -0.0005401516100391746, -0.0006633267039433122, 1.0994433097266665e-07, -0.0023968778550624847, 0.00019336087279953063, 0.0, 0.0]",2,{},-2.7895746,True
"[-0.06547708809375763, 1.2240409887454007e-05, -0.0058911950327456, 0.024549636989831924, -0.0026500665117055178, -0.005064105149358511, 0.0, 0.0]",0,{},1.9449182,True
"[-0.06553258746862411, -2.066135493805632e-05, -0.005816983990371227, -0.0014638628344982862, -0.0023936298675835133, 0.005128506105393171, 0.0, 0.0]",0,{},-1.6613824,True
"[-0.06556844711303711, -0.0005208039074204862, -0.007527848239988089, -0.02222849801182747, 0.001499293022789061, 0.07785855233669281, 0.0, 0.0]",0,{},11.938633,True
"[-0.06560058891773224, -0.0005505228182300925, -0.003529804525896907, -0.0013255785452201962, 0.0017786695389077067, 0.005560758523643017, 0.0, 1.0]",0,{},0.32949397,True
"[-0.06559600681066513, -0.0005473757046274841, 0.0004674785886891186, 0.0001398193562636152, 0.001770894625224173, -0.00015130365500226617, 0.0, 1.0]",0,{},-0.096113764,True
"[-0.06558141857385635, -0.0005470895557664335, 0.0014858829090371728, 1.3721129107580055e-05, 0.0017486193682998419, -0.00043338476098142564, 0.0, 1.0]",0,{},0.068647616,True
"[-0.06557340919971466, -0.0005471253534778953, 0.0008197277784347534, 6.752692343070521e-07, 0.0017363716615363955, -0.00023830980353523046, 0.0, 1.0]",0,{},0.0770665,True
"[-0.06557293236255646, -0.0005471253534778953, 5.028684972785413e-05, 4.335773517993857e-09, 0.0017356246244162321, -1.4613382518291473e-05, 0.0, 1.0]",0,{},-0.01909203,True
"[-0.06557521969079971, -0.0005471253534778953, -0.0002353927557123825, -4.198365957108763e-07, 0.0017391499131917953, 6.846193718956783e-05, 0.0, 1.0]",0,{},0.006056749,True
"[-0.065576933324337, -0.0005471253534778953, -0.00017056443903129548, -3.0763757763452304e-07, 0.0017416942864656448, 4.9611571739660576e-05, 0.0, 1.0]",0,{},0.013504712,True
"[-0.06557731330394745, -0.0005471253534778953, -3.461256346781738e-05, -6.308322753056927e-08, 0.0017422178061679006, 1.0073578778246883e-05, 0.0, 1.0]",0,{},0.00022162833,True
"[-0.06557703018188477, -0.0005471253534778953, 3.316817674203776e-05, 5.924441026650129e-08, 0.0017417320050299168, -9.633618901716545e-06, 0.0, 1.0]",0,{},8.8854e-05,True
"[-0.06557674705982208, -0.0005471253534778953, 3.3041866117855534e-05, 6.001945251910001e-08, 0.0017412558663636446, -9.604870683688205e-06, 0.0, 1.0]",0,{},0.0022508774,True
"[-0.06557665020227432, -0.0005471253534778953, 1.0774826478154864e-05, 2.001152132891093e-08, 0.0017411095323041081, -3.1369277166959364e-06, 0.0, 1.0]",0,{},0.0006964082,True
"[-0.06557665020227432, -0.0005471253534778953, -3.7651225284207612e-06, -6.743239744366747e-09, 0.0017411551671102643, 1.1100624988102936e-06, 0.0, 1.0]",0,{},-0.00024347028,True
"[-0.06557674705982208, -0.0005471253534778953, -5.99362783759716e-06, -1.1960979762193347e-08, 0.0017412659944966435, 1.765235538186971e-06, 0.0, 1.0]",0,{},0.00032486347,True
"[-0.06557674705982208, -0.0005471253534778953, -2.699248398130294e-06, -5.467809760517639e-09, 0.0017413117457181215, 8.365820463041018e-07, 0.0, 1.0]",0,{},0.00024989666,True
"[-0.06557674705982208, -0.0005471253534778953, 1.9563049136195332e-07, 1.8310124250131565e-10, 0.0017413164023309946, -7.793158118829524e-08, 0.0, 1.0]",0,{},-8.132535e-05,True
"[-0.06557674705982208, -0.0005471253534778953, 1.0188954320256016e-06, 8.516544136583093e-10, 0.0017413063906133175, -3.41334157383244e-07, 0.0, 1.0]",0,{},4.3019765e-05,True
"[-0.06557674705982208, -0.0005471253534778953, 6.06858861829096e-07, 3.5370703588277763e-10, 0.0017412882298231125, -2.0721877547202894e-07, 0.0, 1.0]",0,{},5.3220345e-05,True
"[-0.06557674705982208, -0.0005471253534778953, 7.814796987304362e-08, 5.14196020831581e-12, 0.0017412847373634577, -7.70985906228816e-08, 0.0, 1.0]",0,{},-7.1000695e-06,True
"[-0.06557674705982208, -0.0005471253534778953, -1.4612186305384967e-07, 2.1552775189559448e-11, 0.0017412877641618252, 6.82980925148513e-08, 0.0, 1.0]",0,{},2.0828475e-06,True
"[-0.06557674705982208, -0.0005471253534778953, -1.2750527389471245e-07, -1.2416409046756005e-11, 0.0017412855522707105, 8.071231860640182e-08, 0.0, 1.0]",0,{},6.35982e-06,True
"[-0.06557674705982208, -0.0005471253534778953, -5.1916277499231e-08, 5.022803006848875e-11, 0.0017412975430488586, 8.174944809979934e-08, 0.0, 1.0]",0,{},5.1858697e-06,True
"[-0.06557674705982208, -0.0005471253534778953, 6.5133733961886264e-09, 9.116400412345627e-10, 0.0017412910237908363, 1.0884889434237266e-08, 0.0, 1.0]",0,{},-4.115255e-06,True
"[-0.06557674705982208, -0.0005471253534778953, 4.458589586420203e-08, 1.6430254379251608e-10, 0.0017412941670045257, -9.43921349971788e-08, 0.0, 1.0]",0,{},1.1629221e-06,True
"[-0.06557674705982208, -0.0005471253534778953, 4.390001606680016e-08, 6.842009055672837e-13, 0.001741283223964274, -9.210575768747731e-08, 0.0, 1.0]",0,{},-3.097872e-07,True
"[-0.06557674705982208, -0.0005471253534778953, 4.454498281347696e-08, -8.538164064653131e-10, 0.0017412856686860323, -9.423730773505667e-08, 0.0, 1.0]",0,{},100.0,True
