obs,acts,infos,rews,terminal
"[-0.20217013359069824, -0.024698343127965927, -0.01247671153396368, -0.0015590363182127476, 0.17604219913482666, 0.004825899843126535, 1.0, 0.0]",3,{},0.7377196,True
"[-0.20221638679504395, -0.02471146732568741, -0.004720414988696575, -0.0005945569137111306, 0.17613352835178375, 0.0018267178675159812, 1.0, 0.0]",0,{},-0.25729796,True
"[-0.20228572189807892, -0.024730851873755455, -0.007068554405122995, -0.0008780044154264033, 0.17627017199993134, 0.0027330033481121063, 1.0, 0.0]",0,{},-0.26431695,True
"[-0.2023780792951584, -0.024756815284490585, -0.00941589754074812, -0.001176554011180997, 0.17645226418972015, 0.0036418833769857883, 1.0, 0.0]",3,{},0.7383703,True
"[-0.20239515602588654, -0.024761678650975227, -0.0017403438687324524, -0.0002200952876592055, 0.17648594081401825, 0.0006736491341143847, 1.0, 0.0]",3,{},-0.08853679,True
"[-0.20237179100513458, -0.024755634367465973, 0.0023879087530076504, 0.0002753637090791017, 0.17644570767879486, -0.0007865977240726352, 1.0, 0.0]",0,{},0.058771025,True
"[-0.2023889571428299, -0.024760104715824127, -0.0017570264171808958, -0.00020376536122057587, 0.17647534608840942, 0.0005790049326606095, 1.0, 0.0]",3,{},-0.042861428,True
"[-0.20237001776695251, -0.024755170568823814, 0.0019365263869985938, 0.00022401260503102094, 0.1764427125453949, -0.0006380699342116714, 1.0, 0.0]",3,{},0.013099346,True
"[-0.20235486328601837, -0.024751022458076477, 0.001548627857118845, 0.00018989875388797373, 0.17641648650169373, -0.0005125812604092062, 1.0, 0.0]",0,{},-0.17155027,True
"[-0.202385812997818, -0.02475924789905548, -0.0031683449633419514, -0.00037549910484813154, 0.17646998167037964, 0.0010458483593538404, 1.0, 0.0]",3,{},0.12222192,True
"[-0.20236916840076447, -0.024754598736763, 0.0017011793097481132, 0.000211011414648965, 0.17644114792346954, -0.0005635676207020879, 1.0, 0.0]",0,{},-0.052635193,True
"[-0.20239028334617615, -0.02476046234369278, -0.002165856771171093, -0.0002665868087206036, 0.1764778345823288, 0.0007170952740125358, 1.0, 0.0]",3,{},0.07806885,True
"[-0.20237931609153748, -0.02475745975971222, 0.0011234800331294537, 0.00013679852418135852, 0.17645882070064545, -0.0003716888895723969, 1.0, 0.0]",0,{},-0.06250864,True
"[-0.20239591598510742, -0.024762000888586044, -0.0016986619448289275, -0.00020604032033588737, 0.17648755013942719, 0.0005617463029921055, 1.0, 0.0]",0,{},-0.24746364,True
"[-0.20243553817272186, -0.024772943928837776, -0.004036783240735531, -0.0004958676872774959, 0.1765655130147934, 0.0015596867306157947, 1.0, 0.0]",3,{},0.27425155,True
"[-0.20242539048194885, -0.024770226329565048, 0.0010455596493557096, 0.00012196294846944511, 0.17654788494110107, -0.0003447054768912494, 1.0, 0.0]",0,{},-0.03940234,True
"[-0.20243915915489197, -0.024772407487034798, -0.0014047648292034864, -0.0001031157371471636, 0.1765720695257187, 0.000478500674944371, 1.0, 0.0]",0,{},-0.24735337,True
"[-0.2024758756160736, -0.02478267252445221, -0.0037434149999171495, -0.0004637124657165259, 0.176644429564476, 0.0014471157919615507, 1.0, 0.0]",0,{},-0.25469887,True
"[-0.20253562927246094, -0.024799516424536705, -0.006092253141105175, -0.0007628292078152299, 0.17676226794719696, 0.0023566712625324726, 1.0, 0.0]",3,{},0.4422485,True
"[-0.20252151787281036, -0.02479586750268936, 0.0014466207940131426, 0.00016637497174087912, 0.17673790454864502, -0.0004764272889588028, 1.0, 0.0]",0,{},3.0338284e-05,True
"[-0.2025352418422699, -0.024799516424536705, -0.0014082287671044469, -0.0001662787835812196, 0.1767616719007492, 0.00046469690278172493, 1.0, 0.0]",3,{},-0.06279372,True
"[-0.20251783728599548, -0.024794794619083405, 0.0017808538395911455, 0.0002160658477805555, 0.17673155665397644, -0.0005889282329007983, 1.0, 0.0]",3,{},-0.13310914,True
"[-0.2024897038936615, -0.02478732168674469, 0.0028827248606830835, 0.0003380226844456047, 0.17668291926383972, -0.0009507415816187859, 1.0, 0.0]",0,{},-0.019989489,True
"[-0.2025189846754074, -0.02479511685669422, -0.0030008836183696985, -0.00035405581002123654, 0.1767335832118988, 0.0009901837911456823, 1.0, 0.0]",0,{},-0.2504773,True
"[-0.20257124304771423, -0.024809136986732483, -0.0053324573673307896, -0.0006346390000544488, 0.17683638632297516, 0.0020563630387187004, 1.0, 0.0]",3,{},0.3263846,True
"[-0.20255327224731445, -0.024804309010505676, 0.0018427040195092559, 0.00022010364045854658, 0.1768052577972412, -0.0006086123175919056, 1.0, 0.0]",3,{},0.0030774714,True
"[-0.20253805816173553, -0.024800337851047516, 0.0015563154593110085, 0.00018125608039554209, 0.17677903175354004, -0.0005130154895596206, 1.0, 0.0]",0,{},-0.113987625,True
"[-0.20256367325782776, -0.02480720542371273, -0.0026178155094385147, -0.00031120391213335097, 0.17682324349880219, 0.0008643168839626014, 1.0, 0.0]",3,{},0.06595193,True
"[-0.20254692435264587, -0.024802591651678085, 0.0017100762343034148, 0.00020957706146873534, 0.17679427564144135, -0.0005659674061462283, 1.0, 0.0]",3,{},-0.044721268,True
"[-0.20252828299999237, -0.024797549471259117, 0.001907769008539617, 0.00022874484420754015, 0.17676204442977905, -0.0006302977562882006, 1.0, 0.0]",3,{},0.12509386,True
"[-0.2025245726108551, -0.024796726182103157, 0.0003786838205996901, 3.804230800596997e-05, 0.17675574123859406, -0.00012347866140771657, 1.0, 0.0]",3,{},-0.032360435,True
"[-0.2025284320116043, -0.024797514081001282, -0.00039209696114994586, -3.607542021200061e-05, 0.17676225304603577, 0.00012716054334305227, 1.0, 0.0]",0,{},-0.3684428,True
"[-0.2025669515132904, -0.02480809949338436, -0.003942769952118397, -0.00048048316966742277, 0.17682896554470062, 0.0013042913051322103, 1.0, 0.0]",0,{},-0.25275818,True
"[-0.20262841880321503, -0.02482523024082184, -0.0062674968503415585, -0.0007756680133752525, 0.17695008218288422, 0.0024226950481534004, 1.0, 0.0]",0,{},-0.26225463,True
"[-0.20271292328834534, -0.024849047884345055, -0.008617354556918144, -0.0010773560497909784, 0.1771167367696762, 0.003333080094307661, 1.0, 0.0]",0,{},-0.2692127,True
"[-0.20282045006752014, -0.02487933821976185, -0.010968578979372978, -0.0013717246474698186, 0.17732886970043182, 0.004242642782628536, 1.0, 0.0]",3,{},0.5383967,True
"[-0.202871173620224, -0.024894000962376595, -0.005175271071493626, -0.0006638054619543254, 0.17742910981178284, 0.0020048979204148054, 1.0, 0.0]",3,{},0.36575034,True
"[-0.20285868644714355, -0.02489049732685089, 0.0012850009370595217, 0.0001585695572430268, 0.17740735411643982, -0.00042544762254692614, 1.0, 0.0]",3,{},-0.0831185,True
"[-0.20284052193164825, -0.024885347113013268, 0.0018616277957335114, 0.0002328854607185349, 0.17737580835819244, -0.0006169973639771342, 1.0, 0.0]",3,{},0.0957754,True
"[-0.2028343230485916, -0.024883629754185677, 0.0006303549744188786, 8.026580326259136e-05, 0.17736510932445526, -0.0002092340000672266, 1.0, 0.0]",0,{},-0.26630452,True
"[-0.20286551117897034, -0.024892212823033333, -0.0031885295175015926, -0.00039174765697680414, 0.17741909623146057, 0.0010553119936957955, 1.0, 0.0]",0,{},-0.25124225,True
"[-0.2029196321964264, -0.02490716241300106, -0.005521397106349468, -0.0006770690088160336, 0.17752572894096375, 0.002133043482899666, 1.0, 0.0]",3,{},0.416287,True
"[-0.2029087096452713, -0.024904336780309677, 0.001122817164286971, 0.0001267425250262022, 0.17750684916973114, -0.0003691472811624408, 1.0, 0.0]",3,{},-0.1711562,True
"[-0.20288339257240295, -0.024897219613194466, 0.0025913086719810963, 0.00032348837703466415, 0.17746293544769287, -0.0008587191696278751, 1.0, 0.0]",0,{},0.007291747,True
"[-0.20290741324424744, -0.02490387111902237, -0.002453823108226061, -0.00030166233773343265, 0.17750447988510132, 0.0008121608989313245, 1.0, 0.0]",0,{},-0.24955674,True
"[-0.20295438170433044, -0.024916604161262512, -0.004792661871761084, -0.0005766816902905703, 0.17759694159030914, 0.0018494551768526435, 1.0, 0.0]",0,{},-0.2582346,True
"[-0.2030244767665863, -0.024936309084296227, -0.007143883500248194, -0.0008927952731028199, 0.1777350902557373, 0.002763072494417429, 1.0, 0.0]",0,{},-0.26514968,True
"[-0.20311760902404785, -0.024962594732642174, -0.009497560560703278, -0.0011884517734870315, 0.17791877686977386, 0.0036736789625138044, 1.0, 0.0]",0,{},-0.27214938,True
"[-0.20323386788368225, -0.024995317682623863, -0.011852124705910683, -0.001482810010202229, 0.17814800143241882, 0.004584400914609432, 1.0, 0.0]",3,{},0.53192705,True
"[-0.20329371094703674, -0.02501223236322403, -0.00609783548861742, -0.000766585289966315, 0.17826595902442932, 0.002359275706112385, 1.0, 0.0]",3,{},0.56306607,True
"[-0.20329150557518005, -0.025011911988258362, 0.00022041855845600367, 1.6140391380758956e-05, 0.17826233804225922, -7.059810741338879e-05, 1.0, 0.0]",0,{},-0.19953887,True
"[-0.20331254601478577, -0.02501716837286949, -0.002140515949577093, -0.00023858992790337652, 0.17830345034599304, 0.0008224063785746694, 1.0, 0.0]",0,{},-0.2507277,True
"[-0.2033565491437912, -0.025029541924595833, -0.004494064021855593, -0.000561063876375556, 0.17839035391807556, 0.00173806375823915, 1.0, 0.0]",0,{},-0.25764138,True
"[-0.20342378318309784, -0.025048496201634407, -0.006850343197584152, -0.0008577333646826446, 0.17852284014225006, 0.002649784553796053, 1.0, 0.0]",3,{},0.5780653,True
"[-0.20343156158924103, -0.025051072239875793, -0.0007912288419902325, -0.00011597721459111199, 0.17853830754756927, 0.00030920939752832055, 1.0, 0.0]",3,{},-0.27387035,True
"[-0.20339922606945038, -0.02504223771393299, 0.0033029348123818636, 0.0004029074334539473, 0.17848244309425354, -0.0010922231012955308, 1.0, 0.0]",0,{},0.13247219,True
"[-0.20341816544532776, -0.02504727989435196, -0.0019371984526515007, -0.00022824641200713813, 0.17851513624191284, 0.0006388758774846792, 1.0, 0.0]",0,{},-0.24875998,True
"[-0.20346017181873322, -0.025058187544345856, -0.004284043796360493, -0.0004964013933204114, 0.1785975992679596, 0.0016495998715981841, 1.0, 0.0]",3,{},0.3609179,True
"[-0.20345616340637207, -0.025057151913642883, 0.00041187042370438576, 4.714423994300887e-05, 0.17859067022800446, -0.00013552246673498303, 1.0, 0.0]",0,{},-0.16055167,True
"[-0.20347528159618378, -0.025062086060643196, -0.00195019762031734, -0.00022373175306711346, 0.17862817645072937, 0.0007505157263949513, 1.0, 0.0]",3,{},-0.13859648,True
"[-0.20344491302967072, -0.0250537171959877, 0.0031093494035303593, 0.00038222584407776594, 0.1785755455493927, -0.001028832164593041, 1.0, 0.0]",0,{},0.12346872,True
"[-0.20346283912658691, -0.02505876123905182, -0.0018342541297897696, -0.0002295144076924771, 0.17860664427280426, 0.0006077918806113303, 1.0, 0.0]",0,{},-0.24862273,True
"[-0.20350384712219238, -0.025069918483495712, -0.0041815354488790035, -0.0005059274844825268, 0.17868733406066895, 0.0016141595551744103, 1.0, 0.0]",0,{},-0.25688827,True
"[-0.2035679817199707, -0.02508794330060482, -0.006537693552672863, -0.0008175987168215215, 0.17881377041339874, 0.0025286513846367598, 1.0, 0.0]",3,{},0.50350034,True
"[-0.20355549454689026, -0.02508472464978695, 0.0012796309310942888, 0.00014607190678361803, 0.17879223823547363, -0.00042101467261090875, 1.0, 0.0]",0,{},-0.013854469,True
"[-0.20356902480125427, -0.025088157504796982, -0.0013802929315716028, -0.00015837994578760117, 0.17881551384925842, 0.00046059483429417014, 1.0, 0.0]",0,{},-0.24821207,True
"[-0.20360565185546875, -0.025098314508795738, -0.0037334300577640533, -0.0004606824368238449, 0.17888765037059784, 0.0014428187860175967, 1.0, 0.0]",0,{},-0.25562462,True
"[-0.2036653459072113, -0.02511519379913807, -0.006091322284191847, -0.0007625414873473346, 0.1790054589509964, 0.002356154378503561, 1.0, 0.0]",0,{},-0.26259446,True
"[-0.20374822616577148, -0.025138547644019127, -0.00845029391348362, -0.0010579670779407024, 0.17916889488697052, 0.0032686204649508, 1.0, 0.0]",0,{},-0.2695983,True
"[-0.20385423302650452, -0.025168409571051598, -0.01080994214862585, -0.0013533098390325904, 0.1793779581785202, 0.00418122997507453, 1.0, 0.0]",3,{},0.7854804,True
"[-0.20388011634349823, -0.025175847113132477, -0.0026405106764286757, -0.0003359842230565846, 0.1794290691614151, 0.0010223237331956625, 1.0, 0.0]",0,{},-0.25257325,True
"[-0.20392918586730957, -0.02518947422504425, -0.0050023444928228855, -0.0006189241539686918, 0.17952574789524078, 0.0019335519755259156, 1.0, 0.0]",0,{},-0.25962988,True
"[-0.20400138199329376, -0.02520982176065445, -0.0073627931997179985, -0.0009215990430675447, 0.1796681433916092, 0.002847858238965273, 1.0, 0.0]",0,{},-0.26661584,True
"[-0.2040967494249344, -0.025236716493964195, -0.009724418632686138, -0.0012179315090179443, 0.17985621094703674, 0.003761476604267955, 1.0, 0.0]",0,{},-0.27364245,True
"[-0.20421528816223145, -0.025270119309425354, -0.01208685152232647, -0.0015138512244448066, 0.18008999526500702, 0.0046753291971981525, 1.0, 0.0]",3,{},0.56660354,True
"[-0.20427408814430237, -0.025286676362156868, -0.005992270540446043, -0.0007496632752008736, 0.18020588159561157, 0.0023176781833171844, 1.0, 0.0]",0,{},-0.2628148,True
"[-0.20435599982738495, -0.025309816002845764, -0.008355984464287758, -0.0010473693255335093, 0.18036749958992004, 0.0032322306651622057, 1.0, 0.0]",0,{},-0.26983222,True
"[-0.20446114242076874, -0.025339461863040924, -0.010720554739236832, -0.0013431451516225934, 0.18057483434677124, 0.004146816208958626, 1.0, 0.0]",0,{},-0.27687246,True
"[-0.20458945631980896, -0.025375690311193466, -0.013085896149277687, -0.0016395800048485398, 0.18082791566848755, 0.005061656702309847, 1.0, 0.0]",0,{},-0.28393865,True
"[-0.2047410011291504, -0.02541842684149742, -0.015452253632247448, -0.0019363563042134047, 0.18112675845623016, 0.005976986605674028, 1.0, 0.0]",0,{},-0.29102737,True
"[-0.20491576194763184, -0.02546774409711361, -0.01781981997191906, -0.0022334358654916286, 0.18147139251232147, 0.006892810110002756, 1.0, 0.0]",0,{},-0.2981412,True
"[-0.20511379837989807, -0.025523604825139046, -0.020188769325613976, -0.002530854195356369, 0.18186184763908386, 0.00780917564406991, 1.0, 0.0]",3,{},0.9211842,True
"[-0.20521625876426697, -0.025552501901984215, -0.010445883497595787, -0.0013096050824970007, 0.18206387758255005, 0.00404059374704957, 1.0, 0.0]",3,{},0.56672287,True
"[-0.20525936782360077, -0.025564661249518394, -0.004396873991936445, -0.0005498643149621785, 0.18214890360832214, 0.0017005081754177809, 1.0, 0.0]",0,{},-0.25895157,True
"[-0.20532575249671936, -0.025583436712622643, -0.006768383085727692, -0.0008498567622154951, 0.1822798252105713, 0.0026182890869677067, 1.0, 0.0]",0,{},-0.26597157,True
"[-0.20541539788246155, -0.025608720257878304, -0.00914075318723917, -0.0011465010466054082, 0.1824566125869751, 0.0035358299501240253, 1.0, 0.0]",3,{},0.88879025,True
"[-0.20541515946388245, -0.025608934462070465, 2.2864482161821797e-05, -9.946886166289914e-06, 0.1824563592672348, -4.928917860524962e-06, 1.0, 0.0]",3,{},-0.27394313,True
"[-0.20539060235023499, -0.025601819157600403, 0.0025116654578596354, 0.0003219617356080562, 0.1824137568473816, -0.0008330126293003559, 1.0, 0.0]",0,{},0.06415248,True
"[-0.20540842413902283, -0.025606896728277206, -0.0018268389394506812, -0.00023101533588487655, 0.1824447363615036, 0.0006052577518858016, 1.0, 0.0]",3,{},-0.082839884,True
"[-0.20538482069969177, -0.025600459426641464, 0.0024172470439225435, 0.0002921201812569052, 0.18240390717983246, -0.0007980723748914897, 1.0, 0.0]",3,{},0.06910657,True
"[-0.2053704708814621, -0.025596238672733307, 0.0014709486858919263, 0.00019262377463746816, 0.18237893283367157, -0.0004886311362497509, 1.0, 0.0]",0,{},-0.21653388,True
"[-0.20540490746498108, -0.02560589462518692, -0.0035264298785477877, -0.00044004799565300345, 0.18243864178657532, 0.0011671526590362191, 1.0, 0.0]",0,{},-0.25408477,True
"[-0.20546260476112366, -0.025621594861149788, -0.005879107862710953, -0.0007112380699254572, 0.18255209922790527, 0.002269462449476123, 1.0, 0.0]",3,{},0.4278658,True
"[-0.2054491937160492, -0.0256180539727211, 0.0013708650367334485, 0.00015979190357029438, 0.1825290024280548, -0.0004513425810728222, 1.0, 0.0]",3,{},-0.1929872,True
"[-0.20541925728321075, -0.025609435513615608, 0.00306804571300745, 0.00039056382956914604, 0.18247699737548828, -0.0010169674642384052, 1.0, 0.0]",0,{},0.023166256,True
"[-0.2054462879896164, -0.025617089122533798, -0.0027648205868899822, -0.0003470553201623261, 0.18252384662628174, 0.000915472861379385, 1.0, 0.0]",0,{},-0.25235254,True
"[-0.20549650490283966, -0.025630570948123932, -0.005123273469507694, -0.0006123614148236811, 0.18262265622615814, 0.001976414117962122, 1.0, 0.0]",0,{},-0.26135907,True
"[-0.2055700272321701, -0.025651313364505768, -0.007494279183447361, -0.0009389622136950493, 0.1827675849199295, 0.0028987133409827948, 1.0, 0.0]",0,{},-0.26832393,True
"[-0.20566682517528534, -0.025678636506199837, -0.009868385270237923, -0.0012385558802634478, 0.1829584538936615, 0.0038173471111804247, 1.0, 0.0]",0,{},-0.275383,True
"[-0.20578689873218536, -0.025712575763463974, -0.012243475764989853, -0.0015362330013886094, 0.18319526314735413, 0.00473605003207922, 1.0, 0.0]",3,{},0.94552195,True
"[-0.2058113068342209, -0.025719836354255676, -0.0024892580695450306, -0.00032848413684405386, 0.1832435578107834, 0.000965691520832479, 1.0, 0.0]",0,{},-0.25366202,True
"[-0.20585909485816956, -0.025732889771461487, -0.004868591204285622, -0.0005919660907238722, 0.18333753943443298, 0.0018799479585140944, 1.0, 0.0]",0,{},-0.26087818,True
"[-0.20593008399009705, -0.025752916932106018, -0.0072435131296515465, -0.0009080342133529484, 0.18347762525081635, 0.002801779191941023, 1.0, 0.0]",3,{},0.59624016,True
"[-0.2059197872877121, -0.025750018656253815, 0.001058206195011735, 0.00013084842066746205, 0.18345974385738373, -0.00034990828135050833, 1.0, 0.0]",3,{},-0.19515216,True
"[-0.20589275658130646, -0.02574247308075428, 0.002771191531792283, 0.00034362776204943657, 0.18341287970542908, -0.0009165165247395635, 1.0, 0.0]",0,{},0.019203942,True
"[-0.20591731369495392, -0.025749446824193, -0.0025127206463366747, -0.0003164623922202736, 0.1834554523229599, 0.0008320395136252046, 1.0, 0.0]",0,{},-0.25217244,True
"[-0.20596513152122498, -0.025762250646948814, -0.004876664839684963, -0.0005814662436023355, 0.18354949355125427, 0.0018810570472851396, 1.0, 0.0]",0,{},-0.261028,True
"[-0.2060362845659256, -0.025782348588109016, -0.007251417730003595, -0.0009089579107239842, 0.18368972837924957, 0.0028048153035342693, 1.0, 0.0]",3,{},0.52827483,True
"[-0.20605258643627167, -0.02578696236014366, -0.0016633529448881745, -0.0002094642841257155, 0.1837218999862671, 0.0006435543182305992, 1.0, 0.0]",0,{},-0.25156435,True
"[-0.20609226822853088, -0.025798119604587555, -0.004041717853397131, -0.0005056480295024812, 0.18380005657672882, 0.0015631166752427816, 1.0, 0.0]",0,{},-0.25860193,True
"[-0.2061552107334137, -0.025815894827246666, -0.006420020014047623, -0.000805827381554991, 0.18392424285411835, 0.0024834529031068087, 1.0, 0.0]",3,{},0.5505596,True
"[-0.20616145431995392, -0.02581796795129776, -0.000639077159576118, -9.343698911834508e-05, 0.1839367151260376, 0.00024949159706011415, 1.0, 0.0]",0,{},-0.24852948,True
"[-0.2061910629272461, -0.025826014578342438, -0.003020653035491705, -0.00036387689760886133, 0.18399500846862793, 0.001165817491710186, 1.0, 0.0]",3,{},0.14903988,True
"[-0.20617862045764923, -0.025822654366493225, 0.0012773106573149562, 0.00015270202129613608, 0.18397346138954163, -0.0004212011699564755, 1.0, 0.0]",0,{},-0.007308572,True
"[-0.20619145035743713, -0.025826122611761093, -0.001314470893703401, -0.000159648378030397, 0.18399566411972046, 0.00043399102287366986, 1.0, 0.0]",0,{},-0.24979086,True
"[-0.20622758567333221, -0.025836244225502014, -0.00368521292693913, -0.00045901682460680604, 0.18406689167022705, 0.0014248969964683056, 1.0, 0.0]",0,{},-0.25767693,True
"[-0.20628710091114044, -0.025853052735328674, -0.0060644326731562614, -0.0007613305351696908, 0.18418417870998383, 0.0023458311334252357, 1.0, 0.0]",3,{},0.49660262,True
"[-0.20627865195274353, -0.02585069090127945, 0.0008627302013337612, 0.00010638198000378907, 0.18416959047317505, -0.0002851492026820779, 1.0, 0.0]",0,{},-0.07284842,True
"[-0.20629386603832245, -0.025852516293525696, -0.0015529582742601633, -8.734981383895501e-05, 0.1841966062784195, 0.0005346851539798081, 1.0, 0.0]",0,{},-0.25091118,True
"[-0.20633229613304138, -0.0258632805198431, -0.003919061738997698, -0.00048772612353786826, 0.18427236378192902, 0.0015152643900364637, 1.0, 0.0]",0,{},-0.25846356,True
"[-0.20639410614967346, -0.025880804285407066, -0.0062989043071866035, -0.0007927947444841266, 0.18439419567584991, 0.0024369130842387676, 1.0, 0.0]",3,{},0.51485556,True
"[-0.20640258491039276, -0.025883128866553307, -0.0008681726758368313, -0.00010557953646639362, 0.184410959482193, 0.0003352325293235481, 1.0, 0.0]",0,{},-0.249537,True
"[-0.2064344435930252, -0.025892140343785286, -0.0032487281132489443, -0.0004090133006684482, 0.18447379767894745, 0.001256859046407044, 1.0, 0.0]",3,{},0.09093933,True
"[-0.2064138948917389, -0.02588649094104767, 0.002106225583702326, 0.0002553251979406923, 0.18443822860717773, -0.0006953075644560158, 1.0, 0.0]",3,{},-0.051452044,True
"[-0.2063906192779541, -0.0258798748254776, 0.002381252823397517, 0.0003026988997589797, 0.184397891163826, -0.0007889099651947618, 1.0, 0.0]",0,{},-0.07071879,True
"[-0.2064199447631836, -0.025888171046972275, -0.0030031881760805845, -0.0003759659011848271, 0.1844487339258194, 0.000993784749880433, 1.0, 0.0]",3,{},0.12810735,True
"[-0.20640559494495392, -0.025884022936224937, 0.0014735001605004072, 0.00018687648116610944, 0.18442374467849731, -0.0004880682681687176, 1.0, 0.0]",0,{},-0.09341136,True
"[-0.2064283788204193, -0.025890495628118515, -0.0023379188496619463, -0.00029445227119140327, 0.18446335196495056, 0.0007739872089587152, 1.0, 0.0]",0,{},-0.2522991,True
"[-0.20647454261779785, -0.02590337023139, -0.004705059342086315, -0.0005829575238749385, 0.1845542937517166, 0.001818696386180818, 1.0, 0.0]",0,{},-0.2608964,True
"[-0.20654407143592834, -0.02592303976416588, -0.007085906807333231, -0.0008895427454262972, 0.18469133973121643, 0.0027409959584474564, 1.0, 0.0]",3,{},0.65653527,True
"[-0.2065412998199463, -0.025922467932105064, 0.0002825522096827626, 2.5108141926466487e-05, 0.18468666076660156, -9.14487027330324e-05, 1.0, 0.0]",3,{},-0.32586706,True
"[-0.20650896430015564, -0.025913313031196594, 0.00330534134991467, 0.000417088798712939, 0.18463066220283508, -0.001094369450584054, 1.0, 0.0]",0,{},0.10825527,True
"[-0.20653024315834045, -0.02591928467154503, -0.0021735220216214657, -0.00027110372320748866, 0.1846674531698227, 0.0007190207252278924, 1.0, 0.0]",0,{},-0.2518988,True
"[-0.20657482743263245, -0.025931086391210556, -0.004544881172478199, -0.0005333696608431637, 0.18475502729415894, 0.0017516998341307044, 1.0, 0.0]",0,{},-0.2605755,True
"[-0.20664271712303162, -0.025950219482183456, -0.006923940032720566, -0.0008682640618644655, 0.18488892912864685, 0.0026781626511365175, 1.0, 0.0]",0,{},-0.26754946,True
"[-0.20673398673534393, -0.025976039469242096, -0.009306672029197216, -0.0011696424335241318, 0.18506893515586853, 0.003600211115553975, 1.0, 0.0]",0,{},-0.27463245,True
"[-0.20684866607189178, -0.026008442044258118, -0.011690384708344936, -0.001468622824177146, 0.18529504537582397, 0.00452228169888258, 1.0, 0.0]",0,{},-0.28173852,True
"[-0.2069867104291916, -0.026047494262456894, -0.014074943959712982, -0.0017683056648820639, 0.18556727468967438, 0.005444607697427273, 1.0, 0.0]",3,{},0.6817627,True
"[-0.2070535123348236, -0.026066448539495468, -0.006813748739659786, -0.0008576476247981191, 0.18569907546043396, 0.002636037999764085, 1.0, 0.0]",3,{},0.5483553,True
"[-0.20704273879528046, -0.02606344409286976, 0.0011054419446736574, 0.00013536115875467658, 0.18568040430545807, -0.00036509911296889186, 1.0, 0.0]",0,{},-0.047632724,True
"[-0.2070578634738922, -0.026066161692142487, -0.0015421605203300714, -0.00012765276187565178, 0.18570765852928162, 0.0005393101600930095, 1.0, 0.0]",0,{},-0.25162256,True
"[-0.20709629356861115, -0.02607685513794422, -0.00391853554174304, -0.00048523591249249876, 0.18578338623046875, 0.0015146449441090226, 1.0, 0.0]",0,{},-0.2591052,True
"[-0.20715808868408203, -0.026094378903508186, -0.006304347421973944, -0.0007932913140393794, 0.1859053373336792, 0.002438903786242008, 1.0, 0.0]",3,{},0.5875658,True
"[-0.20715633034706116, -0.026093877851963043, 0.00018191100389230996, 2.2419595552491955e-05, 0.18590226769447327, -6.0106693126726896e-05, 1.0, 0.0]",0,{},-0.21048036,True
"[-0.20717796683311462, -0.02609974332153797, -0.002207412850111723, -0.0002652459079399705, 0.18594485521316528, 0.0008518559043295681, 1.0, 0.0]",3,{},0.01416697,True
"[-0.20716018974781036, -0.026094701141119003, 0.001816239207983017, 0.0002294059086125344, 0.1859140843153, -0.0006012803060002625, 1.0, 0.0]",0,{},0.031383496,True
"[-0.20717449486255646, -0.026098813861608505, -0.0014653524849563837, -0.00018752258620224893, 0.18593890964984894, 0.0004855895531363785, 1.0, 0.0]",3,{},-0.02583114,True
"[-0.20716018974781036, -0.026094844564795494, 0.0014639344299212098, 0.00018065428594127297, 0.18591417372226715, -0.0004837730375584215, 1.0, 0.0]",0,{},-0.017040549,True
"[-0.20717577636241913, -0.026099171489477158, -0.0015904102474451065, -0.00019665028958115727, 0.18594108521938324, 0.0005256879958324134, 1.0, 0.0]",0,{},-0.25124517,True
"[-0.20721468329429626, -0.026110079139471054, -0.003967647906392813, -0.0004940893268212676, 0.18601779639720917, 0.0015340857207775116, 1.0, 0.0]",3,{},0.30633983,True
"[-0.2072083055973053, -0.026108577847480774, 0.0006485403282567859, 6.980348553042859e-05, 0.18600693345069885, -0.00021232145081739873, 1.0, 0.0]",0,{},-0.115548655,True
"[-0.2072254717350006, -0.026112403720617294, -0.0017481101676821709, -0.000174915578099899, 0.18604035675525665, 0.0006686007836833596, 1.0, 0.0]",0,{},-0.25287208,True
"[-0.2072659432888031, -0.02612384781241417, -0.004131786059588194, -0.0005174627876840532, 0.18612025678157806, 0.0015980408061295748, 1.0, 0.0]",3,{},0.15794027,True
"[-0.2072432041168213, -0.02611769735813141, 0.002330543240532279, 0.00028014762210659683, 0.1860809326171875, -0.0007686825701966882, 1.0, 0.0]",3,{},0.05358815,True
"[-0.2072281390428543, -0.02611340582370758, 0.0015406925231218338, 0.00019515080202836543, 0.18605485558509827, -0.0005101425340399146, 1.0, 0.0]",3,{},0.010498707,True
"[-0.20721673965454102, -0.026110079139471054, 0.0011701046023517847, 0.00014891120372340083, 0.18603505194187164, -0.0003875860129483044, 1.0, 0.0]",0,{},-0.2762304,True
"[-0.20725397765636444, -0.026120521128177643, -0.0038098033983260393, -0.00047361390898004174, 0.18609951436519623, 0.0012596752494573593, 1.0, 0.0]",0,{},-0.25635332,True
"[-0.20731453597545624, -0.026137366890907288, -0.006174133159220219, -0.000763602030929178, 0.18621881306171417, 0.00238632969558239, 1.0, 0.0]",0,{},-0.2659361,True
"[-0.2073984593153, -0.026161111891269684, -0.008561378344893456, -0.0010757931740954518, 0.1863844096660614, 0.003311796812340617, 1.0, 0.0]",3,{},0.7736587,True
