obs,acts,infos,rews,terminal
"[0.34201860427856445, -0.056183863431215286, 0.07982435077428818, -0.005421407986432314, -0.26485031843185425, 0.03369031846523285, 0.0, 0.0]",1,{},1.3001708,True
"[0.3427053391933441, -0.05629219114780426, 0.06727796792984009, -0.004563026130199432, -0.26342910528182983, 0.028424540534615517, 0.0, 0.0]",1,{},1.0873184,True
"[0.3432843089103699, -0.056384600698947906, 0.05673407390713692, -0.003897549118846655, -0.2622343599796295, 0.023895714432001114, 0.0, 0.0]",1,{},1.0788418,True
"[0.3437555432319641, -0.056459274142980576, 0.046169865876436234, -0.0031485222280025482, -0.2612595558166504, 0.019495921209454536, 0.0, 0.0]",1,{},1.1844053,True
"[0.34410685300827026, -0.05651538446545601, 0.03442096337676048, -0.0023688669316470623, -0.2605344355106354, 0.014502626843750477, 0.0, 0.0]",1,{},1.1524973,True
"[0.3443402349948883, -0.05655272305011749, 0.022868575528264046, -0.0015758004738017917, -0.26005271077156067, 0.009634478949010372, 0.0, 0.0]",1,{},0.98800963,True
"[0.34447136521339417, -0.056573785841464996, 0.012849603779613972, -0.0008890314493328333, -0.2597822844982147, 0.0054082744754850864, 0.0, 0.0]",1,{},0.88366365,True
"[0.34450989961624146, -0.05657993629574776, 0.0037752115167677402, -0.000260407745372504, -0.25970277190208435, 0.0015904747415333986, 0.0, 0.0]",1,{},0.17266558,True
"[0.3444926142692566, -0.05657264217734337, -0.0017792463768273592, 0.0003340984112583101, -0.25966817140579224, 0.0006750946049578488, 0.0, 0.0]",1,{},-0.03226018,True
"[0.3444746136665344, -0.056565094739198685, -0.0018562285695225, 0.0003441650187596679, -0.25963225960731506, 0.0007015944574959576, 0.0, 0.0]",1,{},0.040600356,True
"[0.34446287155151367, -0.05656026676297188, -0.0011938915122300386, 0.0002215599815826863, -0.25961220264434814, 0.0003941433969885111, 0.0, 0.0]",1,{},-0.06693215,True
"[0.3444468379020691, -0.05655672773718834, -0.0015600533224642277, 0.00015287897258531302, -0.25964465737342834, -0.000648873916361481, 0.0, 0.0]",1,{},0.026273891,True
"[0.34443673491477966, -0.05655515566468239, -0.000992007669992745, 6.486682104878128e-05, -0.2596655488014221, -0.00041789599345065653, 0.0, 0.0]",0,{},-0.21641015,True
"[0.34446612000465393, -0.05656767264008522, 0.0030150297097861767, -0.000570520875044167, -0.2597242295742035, -0.0011460513342171907, 0.0, 0.0]",1,{},0.13587135,True
"[0.3444522023200989, -0.05656177178025246, -0.0014271376421675086, 0.0002689662796910852, -0.25969648361206055, 0.000541998422704637, 0.0, 0.0]",1,{},0.06843774,True
"[0.344447523355484, -0.05655980482697487, -0.00047347709187306464, 9.052509994944558e-05, -0.25968724489212036, 0.00018052455561701208, 0.0, 0.0]",1,{},0.01738872,True
"[0.34444743394851685, -0.056559767574071884, -8.316177627420984e-06, 1.2856648936576676e-06, -0.2596870958805084, 2.9867310331610497e-06, 0.0, 0.0]",1,{},-0.11897824,True
"[0.3444385528564453, -0.056556012481451035, -0.0009095642599277198, 0.00016954194870777428, -0.2596694231033325, 0.00034424979821778834, 0.0, 0.0]",1,{},0.026636826,True
"[0.344434916973114, -0.05655504763126373, -0.0003566265513654798, 4.239629924995825e-05, -0.2596728801727295, -7.109959551598877e-05, 0.0, 0.0]",1,{},-0.087922595,True
"[0.34444379806518555, -0.05655891075730324, 0.0008944066357798874, -0.00017518979439046234, -0.25969046354293823, -0.00034349659108556807, 0.0, 0.0]",1,{},0.039762698,True
"[0.34444159269332886, -0.05655794218182564, -0.00021625516819767654, 4.2170275264652446e-05, -0.2596862316131592, 8.294654981000349e-05, 0.0, 0.0]",1,{},-0.027339127,True
"[0.3444434106349945, -0.05655865743756294, 0.00018565838399808854, -3.142485729767941e-05, -0.2596897482872009, -6.839331035735086e-05, 0.0, 0.0]",1,{},-0.07474527,True
"[0.34443703293800354, -0.05655612051486969, -0.0006445826147682965, 0.0001154295023297891, -0.25967738032341003, 0.00024119883892126381, 0.0, 0.0]",0,{},-0.24787587,True
"[0.3444662094116211, -0.056568387895822525, 0.0029929312877357006, -0.0005593749810941517, -0.25973543524742126, -0.0011336269089952111, 0.0, 0.0]",1,{},0.23569958,True
"[0.34446239471435547, -0.056566741317510605, -0.00039208694943226874, 7.649789768038318e-05, -0.25972774624824524, 0.0001504233223386109, 0.0, 0.0]",1,{},-0.13745968,True
"[0.3444477915763855, -0.05656062439084053, -0.0014926147414371371, 0.0002786603872664273, -0.2596988081932068, 0.0005653212429024279, 0.0, 0.0]",1,{},0.07550451,True
"[0.3444432318210602, -0.05655873194336891, -0.0004692819493357092, 8.68062925292179e-05, -0.2596897482872009, 0.0001772417890606448, 0.0, 0.0]",1,{},0.0019110837,True
"[0.3444446623325348, -0.05655937269330025, 0.00015074826660566032, -2.980168937938288e-05, -0.2596926987171173, -5.8093319239560515e-05, 0.0, 0.0]",1,{},-0.043378904,True
"[0.34444743394851685, -0.056560590863227844, 0.000273842946626246, -5.409354707808234e-05, -0.2596980929374695, -0.00010545361874392256, 0.0, 0.0]",1,{},-0.021507531,True
"[0.34444913268089294, -0.056561339646577835, 0.00018569891108199954, -3.417776679270901e-05, -0.259701669216156, -7.003013888606802e-05, 0.0, 0.0]",1,{},-0.02766533,True
"[0.34444761276245117, -0.05656055361032486, -0.00016637828957755119, 3.727141302078962e-05, -0.2596982717514038, 6.667193520115688e-05, 0.0, 0.0]",1,{},-0.13347913,True
"[0.3444356918334961, -0.05655558407306671, -0.0012206926476210356, 0.00022631823958363384, -0.25967463850975037, 0.00046132630086503923, 0.0, 0.0]",1,{},0.0413519,True
"[0.3444303572177887, -0.05655469000339508, -0.0005210929084569216, 3.809511326835491e-05, -0.25968554615974426, -0.00021817220840603113, 0.0, 0.0]",1,{},-0.044695802,True
"[0.3444366455078125, -0.05655733495950699, 0.0006390305934473872, -0.00012077915744157508, -0.2596980035305023, -0.0002428150037303567, 0.0, 0.0]",1,{},0.007759998,True
"[0.34443387389183044, -0.05655597522854805, -0.00027462656726129353, 6.103056875872426e-05, -0.25969237089157104, 0.00010972782911267132, 0.0, 0.0]",0,{},-0.29349115,True
"[0.3444638252258301, -0.05656874552369118, 0.0030702941585332155, -0.0005812862073071301, -0.25975215435028076, -0.0011673346161842346, 0.0, 0.0]",1,{},0.16766852,True
"[0.34445247054100037, -0.056563880294561386, -0.001162045868113637, 0.0002205338969361037, -0.2597295045852661, 0.0004422374186106026, 0.0, 0.0]",1,{},-0.10617853,True
"[0.3444333076477051, -0.05655576288700104, -0.0019685993902385235, 0.00036984586040489376, -0.2596912682056427, 0.0007469131960533559, 0.0, 0.0]",1,{},0.15859084,True
"[0.3444344401359558, -0.05655637010931969, 0.00011034744238713756, -2.6901388991973363e-05, -0.25969359278678894, -4.548520519165322e-05, 0.0, 0.0]",0,{},-0.31835136,True
"[0.3444651663303375, -0.056569281965494156, 0.003149256110191345, -0.0005877529038116336, -0.25975465774536133, -0.001192360883578658, 0.0, 0.0]",1,{},0.23701468,True
"[0.3444598317146301, -0.05656709894537926, -0.0005405044066719711, 9.941330063156784e-05, -0.25974419713020325, 0.00020385153766255826, 0.0, 0.0]",1,{},-0.17144908,True
"[0.3444404602050781, -0.056558944284915924, -0.001988551113754511, 0.00037250632885843515, -0.2597055435180664, 0.0007538891513831913, 0.0, 0.0]",1,{},0.114679925,True
"[0.3444347381591797, -0.05655651167035103, -0.0005833382019773126, 0.00011063016427215189, -0.2596941888332367, 0.00022193652694113553, 0.0, 0.0]",1,{},0.0064851763,True
"[0.344432532787323, -0.0565556176006794, -0.00023193183005787432, 4.1774903365876526e-05, -0.25968971848487854, 8.692190749570727e-05, 0.0, 0.0]",1,{},-0.0567758,True
"[0.3444274961948395, -0.05655447393655777, -0.0004957386408932507, 4.910072311758995e-05, -0.25970014929771423, -0.00020842239609919488, 0.0, 0.0]",1,{},-0.06960073,True
"[0.3444358706474304, -0.05655797943472862, 0.0008541069692000747, -0.00015900742437224835, -0.2597166895866394, -0.00032316026045009494, 0.0, 0.0]",0,{},-0.23076183,True
"[0.344465434551239, -0.05657053366303444, 0.0030323811806738377, -0.0005734367296099663, -0.2597757577896118, -0.001152619137428701, 0.0, 0.0]",1,{},0.20471211,True
"[0.3444580137729645, -0.05656752735376358, -0.0007486387039534748, 0.00013834783749189228, -0.2597612738609314, 0.0002827372227329761, 0.0, 0.0]",1,{},-0.11449134,True
"[0.3444422781467438, -0.05656084045767784, -0.0016260277479887009, 0.00030540276202373207, -0.25972965359687805, 0.0006169615080580115, 0.0, 0.0]",1,{},0.09569173,True
"[0.34443825483322144, -0.056559089571237564, -0.0004017596074845642, 8.045420690905303e-05, -0.25972169637680054, 0.0001553555193822831, 0.0, 0.0]",1,{},-0.085799895,True
"[0.3444286286830902, -0.05655508115887642, -0.0009799950057640672, 0.00018266243569087237, -0.2597027122974396, 0.0003709263983182609, 0.0, 0.0]",1,{},0.015705861,True
"[0.3444336950778961, -0.05655722692608833, 0.000514913524966687, -9.932523244060576e-05, -0.2597127854824066, -0.00019689839973580092, 0.0, 0.0]",1,{},-0.06559517,True
"[0.3444419801235199, -0.056560732424259186, 0.0008403696119785309, -0.00015879499551374465, -0.25972914695739746, -0.00031935927108861506, 0.0, 0.0]",1,{},0.022169145,True
"[0.3444386422634125, -0.05655940994620323, -0.0003380507987458259, 6.124822539277375e-05, -0.25972265005111694, 0.00012691438314504921, 0.0, 0.0]",1,{},-0.006739749,True
"[0.34443968534469604, -0.0565597303211689, 0.00010701963765313849, -1.4197693417372648e-05, -0.25972455739974976, -3.713601108756848e-05, 0.0, 0.0]",0,{},-0.254247,True
"[0.3444643020629883, -0.05657020956277847, 0.0025307522155344486, -0.00047664070734754205, -0.25977376103401184, -0.0009608507389202714, 0.0, 0.0]",1,{},0.06872987,True
"[0.34444865584373474, -0.056563664227724075, -0.0016080947825685143, 0.0002987754705827683, -0.2597425878047943, 0.0006082713953219354, 0.0, 0.0]",1,{},-0.053352833,True
"[0.3444303572177887, -0.056555796414613724, -0.001891553052701056, 0.0003591759013943374, -0.25970572233200073, 0.0007199298706836998, 0.0, 0.0]",1,{},0.1176507,True
"[0.34443455934524536, -0.056557584553956985, 0.0004281986621208489, -8.216343849198893e-05, -0.25971412658691406, -0.0001634348154766485, 0.0, 0.0]",1,{},-0.0049637603,True
"[0.3444327414035797, -0.05655672773718834, -0.000187408528290689, 3.853860107483342e-05, -0.2597103714942932, 7.308799831662327e-05, 0.0, 0.0]",1,{},-0.078999564,True
"[0.3444390296936035, -0.05655940994620323, 0.0006506594363600016, -0.00012240830983500928, -0.2597229778766632, -0.0002469522296451032, 0.0, 0.0]",1,{},-0.03190198,True
"[0.34443235397338867, -0.056556619703769684, -0.0006896838895045221, 0.00012812674685847014, -0.2597096264362335, 0.0002608106879051775, 0.0, 0.0]",1,{},-0.0765222,True
"[0.34442052245140076, -0.05655426159501076, -0.0011502520646899939, 0.00010031726560555398, -0.25973376631736755, -0.0004836215521208942, 0.0, 0.0]",1,{},-0.040187415,True
"[0.344407856464386, -0.0565522201359272, -0.0012402485590428114, 8.564674499211833e-05, -0.25975990295410156, -0.0005230086389929056, 0.0, 0.0]",1,{},0.040400915,True
"[0.34440240263938904, -0.056551434099674225, -0.00053243717411533, 3.332567939651199e-05, -0.25977110862731934, -0.0002241470356239006, 0.0, 0.0]",1,{},-0.022464886,True
"[0.34440669417381287, -0.056553080677986145, 0.0004385646025184542, -7.688000914640725e-05, -0.2597794830799103, -0.0001631443010410294, 0.0, 0.0]",1,{},-0.08185943,True
"[0.3444157540798187, -0.05655694380402565, 0.0009200086933560669, -0.00017411365115549415, -0.25979742407798767, -0.00034979861811734736, 0.0, 0.0]",1,{},0.056629606,True
"[0.3444163203239441, -0.05655722692608833, 6.697623757645488e-05, -1.2436375982360914e-05, -0.25979873538017273, -2.5317693143733777e-05, 0.0, 0.0]",1,{},-0.03686755,True
"[0.34441766142845154, -0.05655790865421295, 0.0001290455984417349, -3.0742572562303394e-05, -0.25980144739151, -5.278521712170914e-05, 0.0, 0.0]",1,{},-0.05275974,True
"[0.3444141447544098, -0.056556299328804016, -0.0003638477937784046, 7.371042011072859e-05, -0.2597942054271698, 0.00014122235006652772, 0.0, 0.0]",1,{},-0.07534121,True
"[0.3444059491157532, -0.056552935391664505, -0.0008355194586329162, 0.00015299736696761101, -0.25977808237075806, 0.0003146902599837631, 0.0, 0.0]",1,{},-0.008851774,True
"[0.34441184997558594, -0.056555405259132385, 0.0006094729760661721, -0.00011318492033751681, -0.2597898840904236, -0.00023042345128487796, 0.0, 0.0]",1,{},0.027381293,True
"[0.34441137313842773, -0.05655515566468239, -4.636414087144658e-05, 1.0397549885965418e-05, -0.25978896021842957, 1.862387580331415e-05, 0.0, 0.0]",1,{},-0.080371216,True
"[0.34440603852272034, -0.05655283108353615, -0.0005578245036303997, 0.00010571005259407684, -0.25977808237075806, 0.00021218191250227392, 0.0, 0.0]",1,{},-0.07397392,True
"[0.34439581632614136, -0.056550897657871246, -0.0009934310801327229, 8.300944318762049e-05, -0.259799063205719, -0.00041989641613326967, 0.0, 0.0]",1,{},0.027588189,True
"[0.3443998396396637, -0.05655272305011749, 0.00040008436189964414, -8.355684985872358e-05, -0.25980710983276367, -0.00015673221787437797, 0.0, 0.0]",1,{},0.007504688,True
"[0.3443995416164398, -0.05655250698328018, -3.333632048452273e-05, 9.746287105372176e-06, -0.259806364774704, 1.4684146663057618e-05, 0.0, 0.0]",0,{},-0.32310173,True
"[0.3444298803806305, -0.056565310806035995, 0.0031188365537673235, -0.0005848034634254873, -0.2598669230937958, -0.001182704814709723, 0.0, 0.0]",1,{},0.24647568,True
"[0.34442585706710815, -0.056563664227724075, -0.0004135988710913807, 7.696576358284801e-05, -0.2598588764667511, 0.00015652204456273466, 0.0, 0.0]",1,{},-0.15190047,True
"[0.34440985321998596, -0.056556764990091324, -0.0016592107713222504, 0.0003159641055390239, -0.2598264813423157, 0.0006321832770481706, 0.0, 0.0]",1,{},0.043756686,True
"[0.3444003164768219, -0.056552935391664505, -0.0009642955847084522, 0.00017506601579952985, -0.25980791449546814, 0.000362298043910414, 0.0, 0.0]",1,{},0.024238963,True
"[0.34440451860427856, -0.05655461922287941, 0.00041784881614148617, -7.828745583537966e-05, -0.25981605052948, -0.00015843284199945629, 0.0, 0.0]",1,{},-0.017215183,True
"[0.3444015383720398, -0.05655329301953316, -0.0002999520511366427, 6.264098919928074e-05, -0.25981003046035767, 0.00011752935824915767, 0.0, 0.0]",1,{},-0.03310242,True
"[0.34440478682518005, -0.05655454471707344, 0.0003223692474421114, -5.951037383056246e-05, -0.2598162591457367, -0.00012168494140496477, 0.0, 0.0]",1,{},-0.06441626,True
"[0.3443981111049652, -0.05655175819993019, -0.0006805380107834935, 0.00012663895904552191, -0.25980305671691895, 0.00025753112277016044, 0.0, 0.0]",1,{},0.0038448132,True
"[0.34440135955810547, -0.0565531887114048, 0.0003373543149791658, -6.587056850548834e-05, -0.259809672832489, -0.0001294907124247402, 0.0, 0.0]",1,{},-0.008092991,True
"[0.34440022706985474, -0.05655268579721451, -0.0001264098536921665, 2.182025673391763e-05, -0.2598072588443756, 4.684735176851973e-05, 0.0, 0.0]",1,{},-0.08151799,True
"[0.34440621733665466, -0.056555118411779404, 0.0006154016591608524, -0.00011084655852755532, -0.2598190903663635, -0.00023066785070113838, 0.0, 0.0]",0,{},-0.23452514,True
"[0.34443387389183044, -0.056566882878541946, 0.0028358041308820248, -0.0005366462864913046, -0.2598743140697479, -0.0010783050674945116, 0.0, 0.0]",1,{},0.12627505,True
"[0.34442073106765747, -0.05656137689948082, -0.001340288552455604, 0.0002493233187124133, -0.25984829664230347, 0.000507243094034493, 0.0, 0.0]",1,{},-0.11841875,True
"[0.3443985879421234, -0.056552041321992874, -0.0022752273362129927, 0.0004274970560800284, -0.2598040699958801, 0.0008634637924842536, 0.0, 0.0]",1,{},0.028685523,True
"[0.3443811535835266, -0.0565490759909153, -0.0017052037874236703, 0.00012606006930582225, -0.25984010100364685, -0.0007200587424449623, 0.0, 0.0]",1,{},0.08493027,True
"[0.34438639879226685, -0.056551434099674225, 0.0005333935259841383, -0.0001086983029381372, -0.25985074043273926, -0.00020738372404593974, 0.0, 0.0]",1,{},-0.061759267,True
"[0.34439438581466675, -0.05655469000339508, 0.0008246211218647659, -0.00014740246115252376, -0.2598665654659271, -0.0003084732743445784, 0.0, 0.0]",1,{},0.033982154,True
"[0.34439629316329956, -0.05655551329255104, 0.00018875414389185607, -3.585560625651851e-05, -0.2598702907562256, -7.186575385276228e-05, 0.0, 0.0]",1,{},-0.039844118,True
"[0.34439343214035034, -0.0565544031560421, -0.0002947653701994568, 5.101042188471183e-05, -0.2598647177219391, 0.00010928746632998809, 0.0, 0.0]",1,{},-0.114790164,True
"[0.34438198804855347, -0.05654957517981529, -0.0011611614609137177, 0.00021959400328341872, -0.2598420977592468, 0.00044146570144221187, 0.0, 0.0]",1,{},-0.008802115,True
"[0.3443722724914551, -0.056547895073890686, -0.0009567550150677562, 7.159200322348624e-05, -0.2598623037338257, -0.0004041090724058449, 0.0, 0.0]",1,{},0.022919923,True
"[0.34437626600265503, -0.05654975399374962, 0.000408980471547693, -8.515360241290182e-05, -0.2598705291748047, -0.00016009659157134593, 0.0, 0.0]",1,{},-0.055187162,True
"[0.3443825840950012, -0.05655236542224884, 0.0006396296666935086, -0.00011892268958035856, -0.25988292694091797, -0.00024199059407692403, 0.0, 0.0]",1,{},-0.0035777034,True
"[0.3443787693977356, -0.056550685316324234, -0.000390761299058795, 7.574162737000734e-05, -0.2598752975463867, 0.0001496243930887431, 0.0, 0.0]",1,{},-0.0057163965,True
"[0.3443801999092102, -0.05655132606625557, 0.00014820817159488797, -2.7952908567385748e-05, -0.25987815856933594, -5.631090607494116e-05, 0.0, 0.0]",1,{},-0.05033981,True
"[0.3443835377693176, -0.05655272305011749, 0.0003377087414264679, -6.592566933250055e-05, -0.259884774684906, -0.00012958596926182508, 0.0, 0.0]",1,{},-0.085363165,True
"[0.34437456727027893, -0.05654889717698097, -0.0009086173959076405, 0.0001730163930915296, -0.25986701250076294, 0.00034616218181326985, 0.0, 0.0]",1,{},-0.081022635,True
"[0.3443601727485657, -0.05654642730951309, -0.0014160332502797246, 0.00010455576557433233, -0.2598969042301178, -0.0005978805711492896, 0.0, 0.0]",1,{},0.05734822,True
"[0.34436529874801636, -0.05654864385724068, 0.0005207849317230284, -0.00010217179806204513, -0.25990715622901917, -0.00020015847985632718, 0.0, 0.0]",1,{},-0.029392377,True
"[0.3443702757358551, -0.05655050650238991, 0.0005027158767916262, -8.549921039957553e-05, -0.25991666316986084, -0.0001854987203842029, 0.0, 0.0]",1,{},-0.032597307,True
"[0.3443753123283386, -0.05655272305011749, 0.0005103315343149006, -0.00010201464465353638, -0.25992679595947266, -0.0001972687168745324, 0.0, 0.0]",1,{},-0.044313435,True
"[0.3443688452243805, -0.056549932807683945, -0.0006716175703331828, 0.00012703736138064414, -0.25991368293762207, 0.0002554104430601001, 0.0, 0.0]",1,{},-0.039987475,True
"[0.34436100721359253, -0.05654660612344742, -0.0007927403785288334, 0.00015201588394120336, -0.2598981559276581, 0.0003026587364729494, 0.0, 0.0]",1,{},-0.019892318,True
"[0.3443676829338074, -0.056549396365880966, 0.0006741824909113348, -0.0001265379396500066, -0.25991126894950867, -0.00025576341431587934, 0.0, 0.0]",0,{},-0.25166222,True
"[0.34439754486083984, -0.056562021374702454, 0.0030574225820600986, -0.0005777458427473903, -0.2599708139896393, -0.001162201166152954, 0.0, 0.0]",1,{},0.13482934,True
"[0.3443831503391266, -0.05655597522854805, -0.001481823157519102, 0.00027517249691300094, -0.25994208455085754, 0.0005606001941487193, 0.0, 0.0]",1,{},-0.0031073575,True
"[0.34437093138694763, -0.05655064806342125, -0.0012523827608674765, 0.00024292804300785065, -0.2599174976348877, 0.0004798353766091168, 0.0, 0.0]",1,{},-0.040575452,True
"[0.34435710310935974, -0.05654653534293175, -0.0013689997140318155, 0.0001792316761566326, -0.25993260741233826, -0.00030426905141212046, 0.0, 0.0]",1,{},0.029466333,True
"[0.3443644642829895, -0.05654964596033096, 0.0007505632238462567, -0.0001410165714332834, -0.25994718074798584, -0.00028486436349339783, 0.0, 0.0]",1,{},-0.03871944,True
"[0.3443724513053894, -0.056552935391664505, 0.0008127110777422786, -0.00015136368165258318, -0.25996294617652893, -0.0003076743450947106, 0.0, 0.0]",1,{},-0.0019083824,True
"[0.34436702728271484, -0.056550610810518265, -0.0005521372077055275, 0.00010657691018423066, -0.2599521279335022, 0.00021125972853042185, 0.0, 0.0]",1,{},0.0075089457,True
"[0.34436511993408203, -0.05654975399374962, -0.00018936170090455562, 3.753465352929197e-05, -0.25994834303855896, 7.303785241674632e-05, 0.0, 0.0]",1,{},-0.07511864,True
"[0.34435874223709106, -0.05654721334576607, -0.0006530178361572325, 0.00011728020035661757, -0.25993582606315613, 0.0002446805010549724, 0.0, 0.0]",1,{},0.033209935,True
"[0.3443584442138672, -0.056547001004219055, -3.116154402960092e-05, 8.758551302889828e-06, -0.2599351406097412, 1.3543025488615967e-05, 0.0, 0.0]",1,{},-0.040412433,True
"[0.34435710310935974, -0.05654649809002876, -0.00013866792141925544, 2.2520840502693318e-05, -0.2599325478076935, 5.057083399151452e-05, 0.0, 0.0]",1,{},-0.020242332,True
"[0.3443567156791687, -0.05654631927609444, -4.225512748234905e-05, 7.55998189561069e-06, -0.2599329352378845, -7.99640292825643e-06, 0.0, 0.0]",1,{},-0.10177006,True
"[0.3443637788295746, -0.05654928833246231, 0.0007265430758707225, -0.0001355807762593031, -0.2599470317363739, -0.000275206781225279, 0.0, 0.0]",1,{},-0.034839455,True
"[0.3443712294101715, -0.056552398949861526, 0.0007515636389143765, -0.00014260114403441548, -0.25996169447898865, -0.00028608596767298877, 0.0, 0.0]",1,{},0.029433517,True
"[0.344369500875473, -0.05655175819993019, -0.0001733439858071506, 2.8395046683726832e-05, -0.2599584758281708, 6.335083162412047e-05, 0.0, 0.0]",1,{},-0.110404335,True
"[0.34435978531837463, -0.056547537446022034, -0.000991043052636087, 0.00019169026927556843, -0.259939044713974, 0.0003794042859226465, 0.0, 0.0]",1,{},0.005310799,True
"[0.3443659842014313, -0.056550148874521255, 0.0006261992384679615, -0.00011973958316957578, -0.25995126366615295, -0.00023890213924460113, 0.0, 0.0]",1,{},-0.023095513,True
"[0.34437131881713867, -0.056552473455667496, 0.0005417331703938544, -0.00010676691454136744, -0.25996196269989014, -0.00020855043840128928, 0.0, 0.0]",1,{},0.0076964507,True
"[0.3443695902824402, -0.056551579385995865, -0.0001760767336236313, 4.0320570406038314e-05, -0.2599583566188812, 7.10959211573936e-05, 0.0, 0.0]",1,{},-0.10822961,True
"[0.3443600535392761, -0.056547608226537704, -0.0009752425248734653, 0.00018090337107423693, -0.2599394619464874, 0.00036880679544992745, 0.0, 0.0]",1,{},-0.0474933,True
"[0.3443482518196106, -0.056545499712228775, -0.0011509301839396358, 9.077681897906587e-05, -0.2599637806415558, -0.0004865489318035543, 0.0, 0.0]",1,{},-0.063573465,True
"[0.3443332612514496, -0.05654306709766388, -0.0014709173701703548, 0.0001010437190416269, -0.2599948048591614, -0.000620307750068605, 0.0, 0.0]",1,{},0.04588162,True
"[0.3443400263786316, -0.05654599890112877, 0.0006820013513788581, -0.0001336319255642593, -0.2600082457065582, -0.00026213203091174364, 0.0, 0.0]",1,{},0.014659587,True
"[0.3443375527858734, -0.05654499679803848, -0.0002517801767680794, 4.523372263065539e-05, -0.2600034177303314, 9.43286795518361e-05, 0.0, 0.0]",1,{},-0.04300059,True
"[0.3443412780761719, -0.05654646456241608, 0.0003687608696054667, -6.693543400615454e-05, -0.2600105404853821, -0.0001385809009661898, 0.0, 0.0]",1,{},100.0,True
