obs,acts,infos,rews,terminal
"[0.22398272156715393, 0.03228708356618881, 5.3709150961367413e-05, 1.1590631402214058e-05, 0.29518359899520874, -2.124489219568204e-05, 1.0, 1.0]",0,{},0.0044986727,True
"[0.2239828109741211, 0.03228715434670448, 9.833986041485332e-06, 2.1340047169360332e-06, 0.295183390378952, -3.899963303410914e-06, 1.0, 1.0]",0,{},1.7085387e-05,True
"[0.22398272156715393, 0.03228708356618881, -9.594905350240879e-06, -2.0801171558559872e-06, 0.29518356919288635, 3.815546733676456e-06, 1.0, 1.0]",3,{},-0.28478107,True
"[0.22400732338428497, 0.03229924291372299, 0.0025231330655515194, 0.0005529338377527893, 0.2951321005821228, -0.0010050212731584907, 1.0, 1.0]",0,{},0.13759127,True
"[0.22399596869945526, 0.032293662428855896, -0.0011673282133415341, -0.00025699587422423065, 0.29515594244003296, 0.0004657746176235378, 1.0, 1.0]",0,{},-0.022130687,True
"[0.2239825278520584, 0.03228708356618881, -0.0013711083447560668, -0.0002973133814521134, 0.29518380761146545, 0.0005437532090581954, 1.0, 1.0]",3,{},-0.18128304,True
"[0.2240106612443924, 0.03230081498622894, 0.0028776084072887897, 0.0006237792549654841, 0.2951253652572632, -0.0011411412851884961, 1.0, 1.0]",0,{},0.1545824,True
"[0.22399739921092987, 0.03229444846510887, -0.0013540524523705244, -0.0002920865372288972, 0.29515281319618225, 0.0005358436028473079, 1.0, 1.0]",0,{},-0.024230178,True
"[0.22398224472999573, 0.03228701278567314, -0.0015749934827908874, -0.00034135885653086007, 0.29518482089042664, 0.0006244601681828499, 1.0, 1.0]",0,{},0.043832205,True
"[0.2239697426557541, 0.03228336200118065, -0.0012070609955117106, -0.00015475324471481144, 0.29515400528907776, -0.0006169259431771934, 1.0, 1.0]",0,{},0.03513697,True
"[0.22396059334278107, 0.03228100389242172, -0.0008942714193835855, -9.709114965517074e-05, 0.2951294481754303, -0.0004908691626042128, 1.0, 1.0]",3,{},-0.22694054,True
"[0.2239881455898285, 0.03229452297091484, 0.0028313049115240574, 0.0006147349486127496, 0.29507189989089966, -0.0011234882986173034, 1.0, 1.0]",0,{},0.15969038,True
"[0.22397594153881073, 0.03228858485817909, -0.001259000739082694, -0.00027090415824204683, 0.29509738087654114, 0.0004976758500561118, 1.0, 1.0]",0,{},-0.027056547,True
"[0.2239612638950348, 0.032281432300806046, -0.0015083253383636475, -0.00032684599864296615, 0.2951279878616333, 0.0005979774869047105, 1.0, 1.0]",0,{},0.04312648,True
"[0.22394952178001404, 0.03227792680263519, -0.0011434962507337332, -0.00014886385179124773, 0.29509902000427246, -0.0005799116916023195, 1.0, 1.0]",0,{},0.03486009,True
"[0.22394104301929474, 0.03227585181593895, -0.0008311547571793199, -9.024752944242209e-05, 0.2950762212276459, -0.00045622410834766924, 1.0, 1.0]",3,{},-0.14928733,True
"[0.22396039962768555, 0.03228543698787689, 0.0020018834620714188, 0.00043787973118014634, 0.29503539204597473, -0.0007967514684423804, 1.0, 1.0]",0,{},0.11465182,True
"[0.2239518165588379, 0.032281290739774704, -0.0008733465219847858, -0.00019087041437160224, 0.2950532138347626, 0.00034740506089292467, 1.0, 1.0]",0,{},-0.019883519,True
"[0.22394141554832458, 0.03227635473012924, -0.0010577436769381166, -0.000229247089009732, 0.2950747013092041, 0.0004193807835690677, 1.0, 1.0]",0,{},0.03884695,True
"[0.22393426299095154, 0.032273922115564346, -0.0007103775278665125, -0.00010398123413324356, 0.295058012008667, -0.00033435443765483797, 1.0, 1.0]",3,{},-0.22381996,True
"[0.22395972907543182, 0.03228636831045151, 0.00262133008800447, 0.0005695207510143518, 0.2950046956539154, -0.0010404170025140047, 1.0, 1.0]",3,{},0.02462943,True
"[0.22398023307323456, 0.032296452671289444, 0.0021079336293041706, 0.0004590691823977977, 0.2949618101119995, -0.0008372903103008866, 1.0, 1.0]",0,{},-0.07401583,True
"[0.22395296394824982, 0.032283078879117966, -0.0028043356724083424, -0.0006079766317270696, 0.29501873254776, 0.001111761201173067, 1.0, 1.0]",3,{},0.24830708,True
"[0.22395381331443787, 0.03228343650698662, 8.573542436352e-05, 1.5809722754056565e-05, 0.2950170636177063, -3.195539829903282e-05, 1.0, 1.0]",0,{},-0.1382741,True
"[0.2239398956298828, 0.032276783138513565, -0.0014234127011150122, -0.00030566981877200305, 0.2950458526611328, 0.0005622036987915635, 1.0, 1.0]",0,{},0.034868892,True
"[0.22392912209033966, 0.03227163478732109, -0.0010892958380281925, -0.00023080305254552513, 0.2950509488582611, 9.642208169680089e-05, 1.0, 1.0]",0,{},0.038430877,True
"[0.22392138838768005, 0.03226963058114052, -0.0007526215631514788, -8.518356480635703e-05, 0.2950306236743927, -0.0004065287357661873, 1.0, 1.0]",3,{},-0.20199361,True
"[0.22394514083862305, 0.032281361520290375, 0.0024443850852549076, 0.0005336340400390327, 0.29498085379600525, -0.0009721654350869358, 1.0, 1.0]",0,{},0.13984686,True
"[0.22393465042114258, 0.03227628394961357, -0.0010679999832063913, -0.0002318159822607413, 0.2950025796890259, 0.0004236940876580775, 1.0, 1.0]",0,{},-0.024221165,True
"[0.22392216324806213, 0.03227020427584648, -0.001292105414904654, -0.0002799609792418778, 0.29502880573272705, 0.0005122674629092216, 1.0, 1.0]",0,{},0.041076638,True
"[0.22391252219676971, 0.03226719796657562, -0.0009361415868625045, -0.00012603971117641777, 0.2950055003166199, -0.0004661295097321272, 1.0, 1.0]",0,{},0.033994436,True
"[0.2239062339067459, 0.03226562589406967, -0.0006246077246032655, -6.768600724171847e-05, 0.29498833417892456, -0.000343145162332803, 1.0, 1.0]",3,{},-0.25658464,True
"[0.2239340841770172, 0.03227928653359413, 0.0028563772793859243, 0.0006186033133417368, 0.2949303388595581, -0.00113231735303998, 1.0, 1.0]",0,{},0.16187505,True
"[0.2239217758178711, 0.03227334842085838, -0.0012626966927200556, -0.00027055590180680156, 0.294955849647522, 0.0004983371472917497, 1.0, 1.0]",0,{},-0.027611636,True
"[0.2239069938659668, 0.032266195863485336, -0.0015171703416854143, -0.0003285574493929744, 0.29498663544654846, 0.0006013678503222764, 1.0, 1.0]",0,{},0.043111645,True
"[0.22389516234397888, 0.03226269409060478, -0.001153214368969202, -0.00014885894779581577, 0.2949572801589966, -0.0005874588387086987, 1.0, 1.0]",0,{},0.034753893,True
"[0.22388657927513123, 0.03226054832339287, -0.0008422211976721883, -9.144702926278114e-05, 0.29493415355682373, -0.0004623515997081995, 1.0, 1.0]",0,{},0.033080436,True
"[0.22388115525245667, 0.03225911781191826, -0.0005332052242010832, -5.9049743867944926e-05, 0.2949196398258209, -0.00029048777651041746, 1.0, 1.0]",0,{},0.031936564,True
"[0.22387877106666565, 0.032258544117212296, -0.000224224291741848, -2.5061131964321248e-05, 0.29491356015205383, -0.00012175011215731502, 1.0, 1.0]",0,{},0.020212132,True
"[0.22387894988059998, 0.03225868567824364, 2.3216427507577464e-05, 4.943877229379723e-06, 0.294913113117218, -9.143770512309857e-06, 1.0, 1.0]",0,{},-0.005184076,True
"[0.22387972474098206, 0.03225904330611229, 7.460546476067975e-05, 1.5950552551657893e-05, 0.29491159319877625, -2.9438253477565013e-05, 1.0, 1.0]",3,{},-0.24193592,True
"[0.223900705575943, 0.032269272953271866, 0.0021673785522580147, 0.0004682537692133337, 0.2948676347732544, -0.0008583220769651234, 1.0, 1.0]",0,{},0.121329516,True
"[0.22389116883277893, 0.032264694571495056, -0.0009724628180265427, -0.00020825206593144685, 0.2948873043060303, 0.00038372696144506335, 1.0, 1.0]",3,{},-0.11123514,True
"[0.22390851378440857, 0.03227320685982704, 0.001782794133760035, 0.0003891340165864676, 0.29485100507736206, -0.0007088979473337531, 1.0, 1.0]",0,{},0.0106862495,True
"[0.22389240562915802, 0.03226526826620102, -0.001661991118453443, -0.0003628320118878037, 0.2948848605155945, 0.0006608393741771579, 1.0, 1.0]",0,{},0.018452315,True
"[0.22387781739234924, 0.03225818648934364, -0.0014819488860666752, -0.0003200739447493106, 0.2949008047580719, 0.000310674833599478, 1.0, 1.0]",0,{},0.041852668,True
"[0.22386617958545685, 0.032255109399557114, -0.0011323167709633708, -0.00013089002459309995, 0.2948704957962036, -0.000606472953222692, 1.0, 1.0]",3,{},-0.17495964,True
"[0.2238909751176834, 0.03226734325289726, 0.0025552702136337757, 0.0005565235042013228, 0.2948184907436371, -0.001015375484712422, 1.0, 1.0]",0,{},0.1456247,True
"[0.22388000786304474, 0.03226204961538315, -0.0011220189044252038, -0.00024188570387195796, 0.2948412299156189, 0.00044396318844519556, 1.0, 1.0]",3,{},0.0012520486,True
"[0.22388800978660583, 0.032265838235616684, 0.0008248350350186229, 0.000176296554855071, 0.2948245704174042, -0.00032527552684769034, 1.0, 1.0]",0,{},-0.05994678,True
"[0.22387437522411346, 0.03225933015346527, -0.0013972112210467458, -0.000300244806567207, 0.2948528230190277, 0.0005521265557035804, 1.0, 1.0]",0,{},0.01875101,True
"[0.2238621711730957, 0.03225353732705116, -0.0012213923037052155, -0.0002598291321191937, 0.2948586046695709, 0.00010962704254779965, 1.0, 1.0]",3,{},-0.090170346,True
"[0.22387990355491638, 0.03226233646273613, 0.001825421117246151, 0.0004006316012237221, 0.2948213517665863, -0.0007276557153090835, 1.0, 1.0]",0,{},0.10291803,True
"[0.22387190163135529, 0.032258473336696625, -0.0008120541460812092, -0.0001792276161722839, 0.29483792185783386, 0.0003244450781494379, 1.0, 1.0]",0,{},-0.017445926,True
"[0.22386236488819122, 0.032253894954919815, -0.0009737491491250694, -0.0002109188208123669, 0.2948577404022217, 0.00038608748582191765, 1.0, 1.0]",0,{},0.037704993,True
"[0.22385597229003906, 0.03225160762667656, -0.000631878967396915, -9.972375846700743e-05, 0.29484397172927856, -0.0002760615316219628, 1.0, 1.0]",3,{},-0.28736034,True
"[0.2238868772983551, 0.03226662799715996, 0.0031716343946754932, 0.0006858870619907975, 0.29477959871292114, -0.0012567485682666302, 1.0, 1.0]",0,{},0.1798117,True
"[0.22387322783470154, 0.032260116189718246, -0.0014014297630637884, -0.00029903167160227895, 0.29480788111686707, 0.0005522522842511535, 1.0, 1.0]",0,{},-0.030689878,True
"[0.22385692596435547, 0.03225210681557655, -0.001683987327851355, -0.00036446715239435434, 0.29484206438064575, 0.0006674204487353563, 1.0, 1.0]",3,{},-0.10773917,True
"[0.22388096153736115, 0.03226376697421074, 0.002468706341460347, 0.0005297138122841716, 0.2947920858860016, -0.0009751242469064891, 1.0, 1.0]",0,{},0.13254343,True
"[0.22386960685253143, 0.032258402556180954, -0.0011621352750808, -0.0002467226586304605, 0.2948155105113983, 0.0004570086603052914, 1.0, 1.0]",0,{},-0.020707414,True
"[0.22385644912719727, 0.03225196525454521, -0.001350380596704781, -0.00029221895965747535, 0.294842928647995, 0.0005351710715331137, 1.0, 1.0]",0,{},0.041429587,True
"[0.22384624183177948, 0.03224888816475868, -0.0009939083829522133, -0.00013274983211886138, 0.29481807351112366, -0.0004972247406840324, 1.0, 1.0]",0,{},0.034074537,True
"[0.2238391935825348, 0.03224717080593109, -0.0006839787820354104, -7.422468479489908e-05, 0.2947992980480194, -0.00037557471659965813, 1.0, 1.0]",0,{},0.032383554,True
"[0.22383537888526917, 0.032246168702840805, -0.00037604529643431306, -4.150966560700908e-05, 0.29478904604911804, -0.00020515566575340927, 1.0, 1.0]",0,{},0.031229114,True
"[0.22383470833301544, 0.032246027141809464, -6.813912477809936e-05, -7.649070539628156e-06, 0.29478719830513, -3.694654151331633e-05, 1.0, 1.0]",0,{},0.00019675479,True
"[0.22383537888526917, 0.032246313989162445, 6.57347118249163e-05, 1.4001406270836014e-05, 0.29478588700294495, -2.5886532966978848e-05, 1.0, 1.0]",0,{},0.0010753978,True
"[0.22383594512939453, 0.03224660083651543, 5.5733769841026515e-05, 1.1997540241281968e-05, 0.2947847247123718, -2.203286021540407e-05, 1.0, 1.0]",3,{},-0.29374206,True
"[0.22386178374290466, 0.03225911781191826, 0.0026600619312375784, 0.0005723896902054548, 0.2947308421134949, -0.0010518941562622786, 1.0, 1.0]",3,{},0.1303362,True
"[0.223872572183609, 0.032264407724142075, 0.001102446112781763, 0.00024200513144023716, 0.2947083115577698, -0.0004393855924718082, 1.0, 1.0]",0,{},-0.13949355,True
"[0.22384881973266602, 0.03225282207131386, -0.002443083096295595, -0.0005271846894174814, 0.29475778341293335, 0.0009669425780884922, 1.0, 1.0]",0,{},0.044873625,True
"[0.22382783889770508, 0.03224402293562889, -0.0020649631042033434, -0.00038844390655867755, 0.29472920298576355, -0.0005755782476626337, 1.0, 1.0]",0,{},0.04167671,True
"[0.22381000220775604, 0.03223944827914238, -0.0017390797147527337, -0.00019452178094070405, 0.29468199610710144, -0.0009439052082598209, 1.0, 1.0]",0,{},0.036359865,True
"[0.2237953245639801, 0.03223579749464989, -0.0014319588663056493, -0.00015702932432759553, 0.294642835855484, -0.0007832107949070632, 1.0, 1.0]",0,{},0.035035517,True
"[0.22378377616405487, 0.032232865691185, -0.001125629642046988, -0.0001255048264283687, 0.29461225867271423, -0.0006117388838902116, 1.0, 1.0]",3,{},-0.12206156,True
"[0.22380352020263672, 0.03224245086312294, 0.0020268401131033897, 0.0004368434601929039, 0.294571191072464, -0.0008018770022317767, 1.0, 1.0]",0,{},0.115963005,True
"[0.2237948477268219, 0.03223837539553642, -0.0008853751933202147, -0.00018793375056702644, 0.29458901286125183, 0.0003481116727925837, 1.0, 1.0]",3,{},-0.15063149,True
"[0.2238151580095291, 0.03224824368953705, 0.0020841583609580994, 0.0004498907655943185, 0.2945467531681061, -0.000825013848952949, 1.0, 1.0]",3,{},0.09732441,True
"[0.2238234579563141, 0.032252177596092224, 0.0008480015094392002, 0.00018213855219073594, 0.2945295572280884, -0.0003349421313032508, 1.0, 1.0]",3,{},0.023434622,True
"[0.223826602101326, 0.032253894954919815, 0.00032774623832665384, 7.63406787882559e-05, 0.2945226728916168, -0.00013380915333982557, 1.0, 1.0]",0,{},-0.28342786,True
"[0.2237967550754547, 0.03223923221230507, -0.0030684866942465305, -0.0006667390698567033, 0.2945850193500519, 0.0012175219599157572, 1.0, 1.0]",3,{},0.20023601,True
"[0.22380486130714417, 0.032243166118860245, 0.0008264944772236049, 0.00018067211203742772, 0.29456815123558044, -0.00032876478508114815, 1.0, 1.0]",0,{},-0.05166849,True
"[0.22379207611083984, 0.03223694488406181, -0.0013185142306610942, -0.00028710337937809527, 0.29459497332572937, 0.0005236536962911487, 1.0, 1.0]",3,{},-0.065155976,True
"[0.22380828857421875, 0.032244812697172165, 0.0016797995194792747, 0.00035891958395950496, 0.2945610582828522, -0.0006621403736062348, 1.0, 1.0]",0,{},0.0335988,True
"[0.2237953245639801, 0.032238587737083435, -0.0013384153135120869, -0.00028514221776276827, 0.2945880591869354, 0.0005268928362056613, 1.0, 1.0]",3,{},-0.007024559,True
"[0.22380629181861877, 0.03224381059408188, 0.0011242319596931338, 0.00024144748749677092, 0.2945652902126312, -0.00044402587809599936, 1.0, 1.0]",0,{},-0.023488436,True
"[0.2237931191921234, 0.03223751485347748, -0.0013408667873591185, -0.0002882295520976186, 0.2945924699306488, 0.0005297634052112699, 1.0, 1.0]",0,{},0.014979002,True
"[0.22378119826316833, 0.03223179280757904, -0.0012011259095743299, -0.00025665530120022595, 0.2945985496044159, 0.00011569347407203168, 1.0, 1.0]",0,{},0.03886368,True
"[0.223772332072258, 0.032229434698820114, -0.0008657996659167111, -0.00010173398914048448, 0.2945755124092102, -0.00046065557398833334, 1.0, 1.0]",0,{},0.033061918,True
"[0.2237665206193924, 0.032228004187345505, -0.0005592695088125765, -6.026167829986662e-05, 0.29456010460853577, -0.0003079462912864983, 1.0, 1.0]",0,{},0.03170621,True
"[0.2237638533115387, 0.03222735971212387, -0.0002535378444008529, -2.8129810743848793e-05, 0.2945531904697418, -0.00013802303874399513, 1.0, 1.0]",3,{},-0.29323643,True
"[0.22379159927368164, 0.03224094957113266, 0.0028495045844465494, 0.0006189777050167322, 0.29449528455734253, -0.0011308526154607534, 1.0, 1.0]",3,{},0.13193549,True
"[0.22380408644676208, 0.03224702924489975, 0.0012794684153050184, 0.00027831149054691195, 0.29446926712989807, -0.0005079763941466808, 1.0, 1.0]",0,{},-0.1399181,True
"[0.22377853095531464, 0.03223458305001259, -0.0026214539539068937, -0.000568615214433521, 0.2945224940776825, 0.0010394897544756532, 1.0, 1.0]",0,{},0.042519856,True
"[0.22375592589378357, 0.03222442790865898, -0.002251002937555313, -0.00045215385034680367, 0.29450756311416626, -0.00030486786272376776, 1.0, 1.0]",0,{},0.044067636,True
"[0.22373619675636292, 0.03221927583217621, -0.0019153315806761384, -0.0002155175170628354, 0.29445570707321167, -0.001037228386849165, 1.0, 1.0]",0,{},0.036860496,True
"[0.22371968626976013, 0.03221520036458969, -0.0016101922374218702, -0.00017618501442484558, 0.29441162943840027, -0.0008815366891212761, 1.0, 1.0]",0,{},0.035490308,True
"[0.22370624542236328, 0.03221176564693451, -0.0013060970231890678, -0.0001456486206734553, 0.2943761348724365, -0.000709804124198854, 1.0, 1.0]",0,{},0.034353722,True
"[0.2236960381269455, 0.0322091206908226, -0.0010021112393587828, -0.0001119274747907184, 0.29434892535209656, -0.0005443416303023696, 1.0, 1.0]",0,{},0.03319544,True
"[0.22368888556957245, 0.03220726177096367, -0.0006983781349845231, -7.796687714289874e-05, 0.2943299412727356, -0.00037951255217194557, 1.0, 1.0]",3,{},-0.15678935,True
"[0.22370776534080505, 0.03221656009554863, 0.0019442683551460505, 0.00042525798198767006, 0.29429030418395996, -0.0007736142142675817, 1.0, 1.0]",0,{},0.111156166,True
"[0.22369937598705292, 0.032212480902671814, -0.0008499663090333343, -0.00018662316142581403, 0.2943076491355896, 0.0003386603493709117, 1.0, 1.0]",0,{},-0.019232215,True
"[0.22368936240673065, 0.03220769017934799, -0.001028520753607154, -0.0002222903713118285, 0.294328510761261, 0.000407240295317024, 1.0, 1.0]",0,{},0.037921883,True
"[0.22368231415748596, 0.03220532834529877, -0.0006891264347359538, -0.00010124154505319893, 0.29431235790252686, -0.00032354096765629947, 1.0, 1.0]",0,{},0.032504596,True
"[0.22367839515209198, 0.03220432624220848, -0.0003837997210212052, -4.153371264692396e-05, 0.2943018078804016, -0.00021099050354678184, 1.0, 1.0]",0,{},0.030804953,True
"[0.2236776351928711, 0.03220411390066147, -8.05610470706597e-05, -8.534937478543725e-06, 0.29429957270622253, -4.4655254896497354e-05, 1.0, 1.0]",0,{},0.0019286267,True
"[0.2236781120300293, 0.03220440074801445, 6.106922955950722e-05, 1.298656570725143e-05, 0.29429835081100464, -2.4019151169341058e-05, 1.0, 1.0]",0,{},0.0005171777,True
"[0.22367867827415466, 0.03220468387007713, 5.647261787089519e-05, 1.2119980056013446e-05, 0.2942972481250763, -2.231510188721586e-05, 1.0, 1.0]",0,{},0.0042887847,True
"[0.22367887198925018, 0.0322047583758831, 1.463190528738778e-05, 3.1624008443031926e-06, 0.2942969501018524, -5.807772140542511e-06, 1.0, 1.0]",3,{},-0.27632266,True
"[0.22370271384716034, 0.03221627324819565, 0.0024466444738209248, 0.0005254317657090724, 0.29424747824668884, -0.0009663447854109108, 1.0, 1.0]",0,{},0.13446991,True
"[0.22369174659252167, 0.032211050391197205, -0.0011217746650800109, -0.0002379731449764222, 0.2942700684070587, 0.0004408606910146773, 1.0, 1.0]",0,{},-0.021835988,True
"[0.22367878258228302, 0.03220482915639877, -0.0013215417275205255, -0.00028536649188026786, 0.29429689049720764, 0.0005230657989159226, 1.0, 1.0]",0,{},0.04091266,True
"[0.22366885840892792, 0.032201968133449554, -0.0009706768323667347, -0.00012126633373554796, 0.2942717671394348, -0.0005026432336308062, 1.0, 1.0]",0,{},0.03331252,True
"[0.22366198897361755, 0.032200250774621964, -0.0006665773689746857, -7.211167394416407e-05, 0.2942534387111664, -0.00036653378629125655, 1.0, 1.0]",3,{},-0.23682001,True
"[0.22368821501731873, 0.03221305459737778, 0.0027034885715693235, 0.0005832596216350794, 0.2941986322402954, -0.0010697231628000736, 1.0, 1.0]",3,{},0.03747217,True
"[0.22370824217796326, 0.03222285211086273, 0.00206329976208508, 0.0004497135814744979, 0.29415664076805115, -0.000819641980342567, 1.0, 1.0]",0,{},-0.08378747,True
"[0.2236804962158203, 0.032209333032369614, -0.0028551893774420023, -0.0006173294386826456, 0.29421448707580566, 0.0011304003419354558, 1.0, 1.0]",3,{},0.20933488,True
"[0.22368565201759338, 0.03221183642745018, 0.0005208088550716639, 0.00011321006604703143, 0.29420387744903564, -0.00020665637566708028, 1.0, 1.0]",0,{},-0.113490954,True
"[0.22367000579833984, 0.03220418468117714, -0.0016143530374392867, -0.00034939026227220893, 0.29423660039901733, 0.0006394185475073755, 1.0, 1.0]",0,{},0.031091308,True
"[0.22365693747997284, 0.03219796344637871, -0.0013192013138905168, -0.00027969395159743726, 0.2942427098751068, 0.00011579280544538051, 1.0, 1.0]",0,{},0.039461844,True
"[0.2236468344926834, 0.03219538554549217, -0.0009844882879406214, -0.00011195451952517033, 0.2942161560058594, -0.0005309481639415026, 1.0, 1.0]",0,{},0.033118483,True
"[0.22363987565040588, 0.03219367191195488, -0.000681560137309134, -7.366706995526329e-05, 0.2941974103450775, -0.00037488018278963864, 1.0, 1.0]",3,{},-0.22658451,True
"[0.22366532683372498, 0.03220611438155174, 0.0026162248104810715, 0.0005702661583200097, 0.2941441535949707, -0.0010395373683422804, 1.0, 1.0]",0,{},0.14733486,True
"[0.2236538827419281, 0.032200608402490616, -0.0011653557885438204, -0.0002540478890296072, 0.2941678464412689, 0.00046299671521410346, 1.0, 1.0]",0,{},-0.024918329,True
"[0.2236403524875641, 0.03219395503401756, -0.001395760802552104, -0.0003014782560057938, 0.29419615864753723, 0.0005524945445358753, 1.0, 1.0]",3,{},-0.13303499,True
"[0.22366389632225037, 0.03220539912581444, 0.0024267986882478, 0.000522911548614502, 0.2941470146179199, -0.0009597990429028869, 1.0, 1.0]",0,{},0.13140555,True
"[0.22365275025367737, 0.03220017999410629, -0.0011315715964883566, -0.00024286533880513161, 0.29416990280151367, 0.0004467794788070023, 1.0, 1.0]",0,{},-0.02083898,True
"[0.22363987565040588, 0.03219395503401756, -0.0013221026165410876, -0.0002854570630006492, 0.2941966950893402, 0.0005232585244812071, 1.0, 1.0]",0,{},0.040542394,True
"[0.22362995147705078, 0.03219088166952133, -0.00097280164482072, -0.00013112531451042742, 0.2941724956035614, -0.0004843468777835369, 1.0, 1.0]",0,{},0.033422288,True
"[0.22362308204174042, 0.03218916431069374, -0.0006688354769721627, -7.270462083397433e-05, 0.2941541373729706, -0.00036712110158987343, 1.0, 1.0]",0,{},0.0317486,True
"[0.22361937165260315, 0.032188162207603455, -0.00036689621629193425, -4.052133226650767e-05, 0.2941441237926483, -0.00020016888447571546, 1.0, 1.0]",0,{},0.030617421,True
"[0.22361870110034943, 0.03218802064657211, -6.498320726677775e-05, -7.303618531295797e-06, 0.29414236545562744, -3.522676706779748e-05, 1.0, 1.0]",0,{},-3.4958157e-05,True
"[0.2236192673444748, 0.032188307493925095, 6.4966814534273e-05, 1.3799950465909205e-05, 0.29414108395576477, -2.554624734329991e-05, 1.0, 1.0]",0,{},0.0011235878,True
"[0.22361984848976135, 0.03218859061598778, 5.443521149572916e-05, 1.1688590348057915e-05, 0.2941399812698364, -2.149759529856965e-05, 1.0, 1.0]",0,{},0.004313585,True
"[0.22361993789672852, 0.03218866512179375, 1.2388329196255654e-05, 2.6755978979053907e-06, 0.2941397428512573, -4.916645593766589e-06, 1.0, 1.0]",0,{},0.0004048484,True
"[0.22361984848976135, 0.03218859061598778, -8.358698323718272e-06, -1.8044833041130914e-06, 0.29413992166519165, 3.318019707876374e-06, 1.0, 1.0]",3,{},-0.31863034,True
"[0.22364768385887146, 0.032202109694480896, 0.0028572692535817623, 0.0006181010394357145, 0.2940819263458252, -0.0011318200267851353, 1.0, 1.0]",0,{},0.15634885,True
"[0.22363491356372833, 0.032195959240198135, -0.0013166171265766025, -0.00028345451573841274, 0.2941085398197174, 0.0005204338231123984, 1.0, 1.0]",0,{},-0.025255226,True
"[0.22361993789672852, 0.03218866512179375, -0.0015481766313314438, -0.0003342302516102791, 0.29413989186286926, 0.0006126903463155031, 1.0, 1.0]",0,{},0.04276802,True
"[0.22360773384571075, 0.032185159623622894, -0.0011905048741027713, -0.0001478477061027661, 0.2941089868545532, -0.0006182434153743088, 1.0, 1.0]",0,{},0.034044318,True
"[0.2235986739397049, 0.03218294307589531, -0.0008876475621946156, -9.641842916607857e-05, 0.2940846085548401, -0.00048737338511273265, 1.0, 1.0]",3,{},-0.2408108,True
"[0.2236274778842926, 0.03219710290431976, 0.0029608842451125383, 0.0006471025990322232, 0.2940242886543274, -0.001177659840323031, 1.0, 1.0]",0,{},0.16492724,True
"[0.2236144095659256, 0.03219073638319969, -0.0013364405604079366, -0.000292751268716529, 0.29405149817466736, 0.0005319510819390416, 1.0, 1.0]",0,{},-0.027444325,True
"[0.22359904646873474, 0.03218322619795799, -0.0015899533173069358, -0.00034330011112615466, 0.29408374428749084, 0.0006292395410127938, 1.0, 1.0]",0,{},0.042879254,True
"[0.22358636558055878, 0.03217950835824013, -0.0012318540830165148, -0.00015981604519765824, 0.29405245184898376, -0.0006262368988245726, 1.0, 1.0]",0,{},0.03428179,True
"[0.22357693314552307, 0.03217707574367523, -0.0009290348971262574, -0.00010121781815541908, 0.2940269708633423, -0.0005095180822536349, 1.0, 1.0]",0,{},0.032608718,True
"[0.22357043623924255, 0.03217543289065361, -0.0006283492548391223, -6.971639959374443e-05, 0.29400986433029175, -0.00034224119735881686, 1.0, 1.0]",0,{},0.031478994,True
"[0.22356709837913513, 0.032174501568078995, -0.0003277190262451768, -3.665188341983594e-05, 0.2940009534358978, -0.00017795932944864035, 1.0, 1.0]",0,{},0.030348085,True
"[0.22356681525707245, 0.032174430787563324, -2.7145943022333086e-05, -3.077176415899885e-06, 0.29400020837783813, -1.4677107174065895e-05, 1.0, 1.0]",0,{},-0.0048643225,True
"[0.22356757521629333, 0.032174788415431976, 7.503177766920999e-05, 1.5941806850605644e-05, 0.293998658657074, -2.9505221391445957e-05, 1.0, 1.0]",0,{},0.0026326617,True
"[0.22356805205345154, 0.03217500075697899, 4.972373790224083e-05, 1.0695194760046434e-05, 0.2939976751804352, -1.9663155399030074e-05, 1.0, 1.0]",0,{},0.004385483,True
"[0.2235681563615799, 0.03217500075697899, 6.900879270688165e-06, 1.493989884693292e-06, 0.29399752616882324, -2.7398691599955782e-06, 1.0, 1.0]",0,{},-0.00034010693,True
"[0.22356805205345154, 0.03217492997646332, -1.0124550499313045e-05, -2.185668336096569e-06, 0.29399773478507996, 4.016143066110089e-06, 1.0, 1.0]",0,{},0.0002481291,True
"[0.22356796264648438, 0.03217485919594765, -7.655611625523306e-06, -1.6531303117517382e-06, 0.2939978837966919, 3.0246035294112517e-06, 1.0, 1.0]",0,{},0.00062976836,True
"[0.22356796264648438, 0.03217485919594765, -1.470839947614877e-06, -3.168361502048356e-07, 0.2939979135990143, 5.789299848402152e-07, 1.0, 1.0]",3,{},-0.365646,True
"[0.22360029816627502, 0.03219052404165268, 0.0033145458437502384, 0.000715711445081979, 0.29393070936203003, -0.0013119156938046217, 1.0, 1.0]",0,{},0.18175018,True
"[0.22358551621437073, 0.03218337148427963, -0.0015236393082886934, -0.00032683691824786365, 0.2939614951610565, 0.0006013736128807068, 1.0, 1.0]",0,{},-0.029446663,True
"[0.2235681563615799, 0.032174788415431976, -0.0017935766372829676, -0.00038693880196660757, 0.2939978241920471, 0.0007095616892911494, 1.0, 1.0]",0,{},0.044806276,True
"[0.22355346381664276, 0.03217070922255516, -0.0014283788623288274, -0.00017572888464201242, 0.2939605712890625, -0.000745031691621989, 1.0, 1.0]",0,{},0.034838416,True
