obs,acts,infos,rews,terminal
"[0.5654497146606445, -0.18939845263957977, -0.21237072348594666, -0.028695661574602127, -0.7141324877738953, 0.42183104157447815, 1.0, 0.0]",1,{},-9.681644,True
"[0.5633146166801453, -0.1904984563589096, -0.22875165939331055, -0.04024895280599594, -0.6943566799163818, 0.39554503560066223, 0.0, 0.0]",1,{},11.487983,True
"[0.5611079931259155, -0.19162823259830475, -0.2395363301038742, -0.03996838256716728, -0.6703202128410339, 0.48074832558631897, 1.0, 0.0]",0,{},1.9075096,True
"[0.5588471293449402, -0.1929083615541458, -0.2460525929927826, -0.04659443721175194, -0.6453902125358582, 0.4986213743686676, 1.0, 0.0]",0,{},1.9134301,True
"[0.5565245747566223, -0.19433818757534027, -0.2533821761608124, -0.053200144320726395, -0.6194996237754822, 0.5178254842758179, 1.0, 0.0]",0,{},1.9470379,True
"[0.5541368722915649, -0.19593296945095062, -0.2611856162548065, -0.06049622967839241, -0.5925599336624146, 0.5387991666793823, 1.0, 0.0]",0,{},1.9952688,True
"[0.5516815185546875, -0.19771240651607513, -0.26932308077812195, -0.06869357079267502, -0.5644782781600952, 0.5616326928138733, 1.0, 0.0]",0,{},2.0530427,True
"[0.5491571426391602, -0.19969692826271057, -0.2777346968650818, -0.07782550901174545, -0.5351613163948059, 0.5863388776779175, 1.0, 0.0]",0,{},2.1213162,True
"[0.5465628504753113, -0.20190773904323578, -0.286337673664093, -0.08795004338026047, -0.5045153498649597, 0.6129177212715149, 1.0, 0.0]",0,{},2.2018409,True
"[0.543899416923523, -0.20436829328536987, -0.29500797390937805, -0.09916147589683533, -0.47244641184806824, 0.6413784027099609, 1.0, 0.0]",0,{},17.147516,True
"[0.5415931940078735, -0.20640148222446442, -0.25459811091423035, -0.08243400603532791, -0.4460255205631256, 0.5284197926521301, 1.0, 1.0]",0,{},6.1088843,True
"[0.5395933985710144, -0.2080163210630417, -0.2196778804063797, -0.06564437597990036, -0.42456069588661194, 0.4292985498905182, 1.0, 1.0]",0,{},-4.1554885,True
"[0.5379389524459839, -0.2093268781900406, -0.1815604269504547, -0.053483981639146805, -0.40718695521354675, 0.3474511504173279, 0.0, 1.0]",0,{},2.302122,True
"[0.5363674163818359, -0.21059688925743103, -0.15590763092041016, -0.05680054798722267, -0.40850910544395447, -0.026421338319778442, 0.0, 1.0]",2,{},17.234272,True
"[0.5354830622673035, -0.21111401915550232, -0.08856252580881119, -0.022982554510235786, -0.40823617577552795, 0.005653641186654568, 1.0, 1.0]",0,{},4.621054,True
"[0.5350310206413269, -0.21131567656993866, -0.04596607759594917, -0.008845246396958828, -0.4070587158203125, 0.024076735600829124, 1.0, 1.0]",0,{},4.2712584,True
"[0.5350165367126465, -0.2112099975347519, -0.003423527581617236, 0.0052612475119531155, -0.4049307703971863, 0.042568132281303406, 1.0, 1.0]",0,{},-2.427436,True
"[0.5353049039840698, -0.21080784499645233, 0.026846980676054955, 0.01844027079641819, -0.40279141068458557, 0.04279447719454765, 1.0, 1.0]",0,{},-3.0494766,True
"[0.535872757434845, -0.21012835204601288, 0.05593818426132202, 0.030436493456363678, -0.4018937051296234, 0.017959099262952805, 1.0, 1.0]",0,{},-2.1299052,True
"[0.5365241765975952, -0.20946507155895233, 0.07209936529397964, 0.027490844950079918, -0.40934768319129944, -0.14907272160053253, 1.0, 1.0]",0,{},-2.1106336,True
"[0.5373169779777527, -0.20886510610580444, 0.08653564006090164, 0.02452971786260605, -0.4171505570411682, -0.15602056682109833, 1.0, 1.0]",0,{},-1.440133,True
"[0.5382074117660522, -0.20847360789775848, 0.09546557813882828, 0.01548970676958561, -0.42409443855285645, -0.13888134062290192, 1.0, 1.0]",1,{},-0.40011677,True
"[0.5391055345535278, -0.20838552713394165, 0.09450094401836395, 0.0024969864170998335, -0.4291699528694153, -0.10151112079620361, 1.0, 1.0]",0,{},-1.1407187,True
"[0.5400830507278442, -0.2086220234632492, 0.1008932963013649, -0.01147016603499651, -0.43257081508636475, -0.06801655888557434, 1.0, 1.0]",0,{},3.1497023,True
"[0.5406584739685059, -0.2082878202199936, 0.06271927058696747, 0.013184596784412861, -0.4381102919578552, -0.11060623824596405, 1.0, 1.0]",0,{},1.5659235,True
"[0.5410187840461731, -0.20782358944416046, 0.039705708622932434, 0.01949203573167324, -0.4421394169330597, -0.08061452209949493, 1.0, 1.0]",0,{},1.1645194,True
"[0.541259765625, -0.20751163363456726, 0.026650097221136093, 0.013067293912172318, -0.4449318051338196, -0.05586929991841316, 1.0, 1.0]",1,{},1.521229,True
"[0.5413592457771301, -0.2073671519756317, 0.011223627254366875, 0.006022107787430286, -0.446322500705719, -0.027826810255646706, 1.0, 1.0]",0,{},0.5611219,True
"[0.5414064526557922, -0.20729343593120575, 0.005484183318912983, 0.003036251524463296, -0.4471621513366699, -0.016799677163362503, 1.0, 1.0]",0,{},0.077027984,True
"[0.5414386987686157, -0.20722489058971405, 0.003848813474178314, 0.002852189587429166, -0.4478644132614136, -0.01406465657055378, 1.0, 1.0]",0,{},-0.40023744,True
"[0.5414959788322449, -0.20712800323963165, 0.006646660156548023, 0.004017919301986694, -0.4488716125488281, -0.020164212211966515, 1.0, 1.0]",0,{},-0.791164,True
"[0.5416080355644226, -0.20698241889476776, 0.012665157206356525, 0.00600522430613637, -0.45048055052757263, -0.032192811369895935, 1.0, 1.0]",0,{},-1.0284582,True
"[0.5417883992195129, -0.20677773654460907, 0.02017197385430336, 0.008406240493059158, -0.452832967042923, -0.04705490916967392, 1.0, 1.0]",0,{},-1.093291,True
"[0.5420357584953308, -0.20651556551456451, 0.027547214180231094, 0.010738813318312168, -0.4559152126312256, -0.06164400652050972, 1.0, 1.0]",0,{},-1.0086725,True
"[0.5423377752304077, -0.20620790123939514, 0.03352823853492737, 0.012575066648423672, -0.45958662033081055, -0.07342138141393661, 1.0, 1.0]",0,{},-0.8175291,True
"[0.5426743626594543, -0.20587319135665894, 0.037327349185943604, 0.013657798990607262, -0.4636274576187134, -0.08080606162548065, 1.0, 1.0]",0,{},-0.5728578,True
"[0.543023407459259, -0.2055312991142273, 0.038674745708703995, 0.01392656471580267, -0.4677925407886505, -0.08328941464424133, 1.0, 1.0]",0,{},1.4030749,True
"[0.5432397723197937, -0.20536546409130096, 0.023725654929876328, 0.0066541749984025955, -0.47008273005485535, -0.045766741037368774, 1.0, 1.0]",0,{},-8.402112,True
"[0.543309211730957, -0.20530760288238525, 0.00756758451461792, 0.00235775881446898, -0.4707741141319275, -0.013821527361869812, 1.0, 0.0]",1,{},-0.68389744,True
"[0.5431690216064453, -0.2054230123758316, -0.015454908832907677, -0.004639381542801857, -0.46919354796409607, 0.03159850463271141, 1.0, 0.0]",1,{},10.844363,True
"[0.5430973768234253, -0.20537777245044708, -0.007324830628931522, 0.0020831236615777016, -0.46905386447906494, 0.0027191657572984695, 1.0, 1.0]",1,{},0.5973266,True
"[0.5430847406387329, -0.2053677886724472, -0.0013053626753389835, 0.00045752068399451673, -0.4690280556678772, 0.0005027063307352364, 1.0, 1.0]",0,{},-0.1607541,True
"[0.5431113243103027, -0.2053881734609604, 0.002741179894655943, -0.0009338979725725949, -0.4690908193588257, -0.0012206465471535921, 1.0, 1.0]",0,{},0.041403994,True
"[0.5431340336799622, -0.20540326833724976, 0.002316708443686366, -0.0006928617949597538, -0.4691280126571655, -0.0007228580070659518, 1.0, 1.0]",0,{},0.17866556,True
"[0.5431398153305054, -0.2054068148136139, 0.0005923447897657752, -0.00016383902402594686, -0.46913817524909973, -0.00019802546012215316, 1.0, 1.0]",0,{},0.036478493,True
"[0.5431374311447144, -0.20540498197078705, -0.00024442648282274604, 8.34484162623994e-05, -0.46913257241249084, 0.00010894877050304785, 1.0, 1.0]",0,{},0.0021284958,True
"[0.5431351661682129, -0.20540326833724976, -0.00023194224922917783, 7.906126120360568e-05, -0.46912726759910583, 0.00010332210513297468, 1.0, 1.0]",0,{},0.019638792,True
"[0.5431346893310547, -0.2054029107093811, -4.762523894896731e-05, 1.6289492123178206e-05, -0.4691261649131775, 2.1228141122264788e-05, 1.0, 1.0]",0,{},0.001799207,True
"[0.5431349873542786, -0.205403134226799, 2.965665771625936e-05, -1.0141581697098445e-05, -0.46912682056427, -1.322304888162762e-05, 1.0, 1.0]",0,{},0.0006055578,True
"[0.5431351661682129, -0.20540331304073334, 2.3217286070575938e-05, -7.94449351815274e-06, -0.4691273272037506, -1.0365816706325859e-05, 1.0, 1.0]",0,{},0.0020584557,True
"[0.5431351661682129, -0.20540334284305573, 3.64534889740753e-06, -1.2455834621505346e-06, -0.4691274166107178, -1.6348661802112474e-06, 1.0, 1.0]",0,{},2.975999e-05,True
"[0.5431351661682129, -0.20540331304073334, -3.460136895228061e-06, 1.1828643664557603e-06, -0.4691273272037506, 1.5547350358247058e-06, 1.0, 1.0]",1,{},-0.20820229,True
"[0.5431182980537415, -0.20539021492004395, -0.0017458634683862329, 0.0006002921145409346, -0.46908724308013916, 0.000780154368840158, 1.0, 1.0]",1,{},0.066877976,True
"[0.5431098937988281, -0.20538382232189178, -0.0008585709147155285, 0.00029298989102244377, -0.4690675735473633, 0.00038261798908933997, 1.0, 1.0]",0,{},-0.10719294,True
"[0.5431274175643921, -0.20539741218090057, 0.001812316244468093, -0.0006226419354788959, -0.4691091775894165, -0.0008096392266452312, 1.0, 1.0]",0,{},0.08533081,True
"[0.5431369543075562, -0.20540469884872437, 0.0009737482178024948, -0.00033314572647213936, -0.4691314995288849, -0.0004343524051364511, 1.0, 1.0]",0,{},0.09973422,True
"[0.54313725233078, -0.20540492236614227, 2.916541779995896e-05, -9.96039580059005e-06, -0.4691321551799774, -1.300247367908014e-05, 1.0, 1.0]",0,{},-0.017228624,True
"[0.5431352853775024, -0.2054034173488617, -0.00019876034639310092, 6.799762195441872e-05, -0.4691275954246521, 8.865549170877784e-05, 1.0, 1.0]",0,{},0.011532532,True
"[0.5431343913078308, -0.2054027020931244, -9.264527761843055e-05, 3.169326009810902e-05, -0.4691254794597626, 4.1320614400319755e-05, 1.0, 1.0]",0,{},0.0094753755,True
"[0.5431343913078308, -0.20540273189544678, 2.9246693884488195e-06, -9.982215942727635e-07, -0.46912553906440735, -1.309464323639986e-06, 1.0, 1.0]",1,{},-0.27905613,True
"[0.5431106686592102, -0.20538456737995148, -0.0024399799294769764, 0.0008327377727255225, -0.4690696597099304, 0.0010873975697904825, 1.0, 1.0]",0,{},0.104935266,True
"[0.5431241989135742, -0.20539496839046478, 0.001401309622451663, -0.00047740762238390744, -0.4691017270088196, -0.0006241431692615151, 1.0, 1.0]",0,{},0.023858082,True
"[0.5431351661682129, -0.20540344715118408, 0.0011377951595932245, -0.0003891889937222004, -0.4691277742385864, -0.0005074711516499519, 1.0, 1.0]",0,{},0.09950718,True
"[0.5431370735168457, -0.2054048776626587, 0.00018998942687176168, -6.500830204458907e-05, -0.46913212537765503, -8.473398338537663e-05, 1.0, 1.0]",0,{},0.0032614365,True
"[0.5431354641914368, -0.205403670668602, -0.00016452965792268515, 5.628505095955916e-05, -0.4691283702850342, 7.338100112974644e-05, 1.0, 1.0]",0,{},0.005874746,True
"[0.543134331703186, -0.20540280640125275, -0.00011269716924289241, 3.8556248910026625e-05, -0.46912577748298645, 5.027766019338742e-05, 1.0, 1.0]",0,{},0.010547569,True
"[0.543134331703186, -0.2054027020931244, -1.3218489584687632e-05, 4.521665232459782e-06, -0.4691254794597626, 5.8838268159888685e-06, 1.0, 1.0]",0,{},-0.00063821266,True
"[0.5431343913078308, -0.20540283620357513, 1.8729504517978057e-05, -6.408564786397619e-06, -0.469125896692276, -8.330362106789835e-06, 1.0, 1.0]",0,{},0.000781562,True
"[0.5431345105171204, -0.2054029107093811, 1.100150439015124e-05, -3.762231699511176e-06, -0.4691261351108551, -4.893131972494302e-06, 1.0, 1.0]",0,{},0.0010843441,True
"[0.5431345105171204, -0.2054029107093811, 7.144786877688603e-07, -2.401924632522423e-07, -0.4691261649131775, -3.841801117232535e-07, 1.0, 1.0]",0,{},-0.00013823573,True
"[0.5431345105171204, -0.2054029107093811, -2.077985982396058e-06, 7.093810268088419e-07, -0.4691261053085327, 9.434549497200351e-07, 1.0, 1.0]",0,{},0.00011045001,True
"[0.5431345105171204, -0.2054029107093811, -1.0619731938277255e-06, 3.5907501683141163e-07, -0.4691260755062103, 5.0270404017283e-07, 1.0, 1.0]",0,{},0.00010882639,True
"[0.5431345105171204, -0.2054029107093811, -3.079351174051226e-08, 1.1215207429415841e-08, -0.4691260755062103, 6.71717046429876e-08, 1.0, 1.0]",0,{},-1.9625702e-05,True
"[0.5431345105171204, -0.2054029107093811, 2.1669555394510098e-07, -7.414483604861744e-08, -0.4691260755062103, -6.438389732466021e-08, 1.0, 1.0]",0,{},1.1552112e-05,True
"[0.5431345105171204, -0.2054029107093811, 1.0836792796453665e-07, -3.3771257790249365e-08, -0.4691260755062103, -7.929489242997079e-08, 1.0, 1.0]",0,{},1.0255961e-05,True
"[0.5431345105171204, -0.2054029107093811, -1.0782970960576677e-08, 1.8970343074187213e-09, -0.4691260755062103, 4.7535831271261486e-08, 1.0, 1.0]",0,{},-4.3502696e-06,True
"[0.5431345105171204, -0.2054029107093811, -5.1471523931923e-08, 1.7765779958267558e-08, -0.4691260755062103, 8.944024898482894e-08, 1.0, 1.0]",0,{},3.7629945e-07,True
"[0.5431345105171204, -0.2054029107093811, -4.846005552394672e-08, 1.4863516639707086e-08, -0.4691260755062103, 9.074101114947553e-08, 1.0, 1.0]",0,{},3.100606e-06,True
"[0.5431345105171204, -0.2054029107093811, -1.8531697065782282e-08, 6.630663573758966e-09, -0.4691260755062103, 2.8392367568130794e-08, 1.0, 1.0]",0,{},1.6191314e-06,True
"[0.5431345105171204, -0.2054029107093811, -3.440782325725422e-09, -5.894090771008109e-10, -0.4691260755062103, 3.7618146819795584e-08, 1.0, 1.0]",0,{},-1.6657799e-06,True
"[0.5431345105171204, -0.2054029107093811, 1.9573715093201827e-08, -4.77909223306483e-09, -0.4691260755062103, -5.738018060696959e-08, 1.0, 1.0]",0,{},2.8549096e-07,True
"[0.5431345105171204, -0.2054029107093811, 1.6476125352937743e-08, -5.254753077110763e-09, -0.4691260755062103, -2.067124071913895e-08, 1.0, 1.0]",0,{},-2.7790765e-07,True
"[0.5431345105171204, -0.2054029107093811, 1.968850149580703e-08, -3.909331969254026e-09, -0.4691260755062103, -5.8347854547946554e-08, 1.0, 1.0]",0,{},1.5219605e-06,True
"[0.5431345105171204, -0.2054029107093811, 4.359741012649465e-09, -2.1323238730275307e-09, -0.4691260755062103, 1.532267646098262e-08, 1.0, 1.0]",0,{},7.070595e-08,True
"[0.5431345105171204, -0.2054029107093811, 4.125078056915754e-09, -4.179962209693855e-10, -0.4691260755062103, -3.9252924466381955e-08, 1.0, 1.0]",0,{},100.0,True
