obs,acts,infos,rews,terminal
"[0.5679944753646851, -0.1623874008655548, -0.0032067284919321537, 0.00017225339252036065, -0.08287511765956879, 0.0009240590152330697, 0.0, 0.0]",0,{},0.22774398,True
"[0.5680034756660461, -0.16238847374916077, 0.000910178292542696, -4.887552131549455e-05, -0.08288862556219101, -0.00026224766043014824, 0.0, 0.0]",1,{},-0.10918716,True
"[0.5679864883422852, -0.16238635778427124, -0.0017435284098610282, 9.46171348914504e-05, -0.08286279439926147, 0.0005023595876991749, 0.0, 0.0]",1,{},-0.19742699,True
"[0.5679518580436707, -0.16238270699977875, -0.0034382794983685017, 0.00016206901636905968, -0.08287534862756729, -0.0002507180324755609, 0.0, 0.0]",1,{},-0.1745901,True
"[0.5679025650024414, -0.16237741708755493, -0.0049133263528347015, 0.00023367775429505855, -0.08289332687854767, -0.00035940262023359537, 0.0, 0.0]",0,{},0.36280236,True
"[0.5679149627685547, -0.16237899661064148, 0.001257809461094439, -7.228428876260296e-05, -0.08291194587945938, -0.0003621836076490581, 0.0, 0.0]",1,{},0.020845357,True
"[0.567907452583313, -0.1623779982328415, -0.0007689966587349772, 4.5383301767287776e-05, -0.08290056139230728, 0.000221339549170807, 0.0, 0.0]",0,{},-0.152868,True
"[0.5679292678833008, -0.16238074004650116, 0.002240636618807912, -0.0001241813151864335, -0.08293374627828598, -0.0006454192916862667, 0.0, 0.0]",1,{},-0.03689587,True
"[0.5679062008857727, -0.16237787902355194, -0.00236751907505095, 0.0001304421602981165, -0.08289864659309387, 0.0006820510025136173, 0.0, 0.0]",1,{},0.08688839,True
"[0.5678939819335938, -0.1623764932155609, -0.0012082408647984266, 6.200887582963333e-05, -0.08290316164493561, -8.99087026482448e-05, 0.0, 0.0]",0,{},-0.13374625,True
"[0.5679183006286621, -0.1623794287443161, 0.0024826053995639086, -0.00013576072524301708, -0.08293995261192322, -0.0007152288453653455, 0.0, 0.0]",1,{},0.124190845,True
"[0.567908763885498, -0.16237835586071014, -0.000966973602771759, 4.926374094793573e-05, -0.08292559534311295, 0.00027880113339051604, 0.0, 0.0]",0,{},-0.059656676,True
"[0.5679237246513367, -0.16238006949424744, 0.00152526271995157, -7.927858678158373e-05, -0.08294820040464401, -0.00043967203237116337, 0.0, 0.0]",0,{},0.021968778,True
"[0.5679363012313843, -0.1623816043138504, 0.0012743622064590454, -6.84288825141266e-05, -0.082967109978199, -0.00036720791831612587, 0.0, 0.0]",1,{},-0.16978581,True
"[0.5679095387458801, -0.16237835586071014, -0.002737254137173295, 0.0001484677632106468, -0.08292654901742935, 0.0007887148531153798, 0.0, 0.0]",1,{},-0.15558608,True
"[0.5678691864013672, -0.16237391531467438, -0.004017544444650412, 0.00019618551596067846, -0.08294136077165604, -0.00029609669581986964, 0.0, 0.0]",0,{},0.23866355,True
"[0.5678847432136536, -0.162375807762146, 0.0015942516038194299, -8.635410631541163e-05, -0.08296500146389008, -0.0004593823105096817, 0.0, 0.0]",0,{},-0.075074725,True
"[0.5679070353507996, -0.1623784601688385, 0.002287942450493574, -0.00012283083924558014, -0.08299891650676727, -0.0006593145080842078, 0.0, 0.0]",1,{},0.030385625,True
"[0.5678902864456177, -0.16237641870975494, -0.0017271963879466057, 9.292559116147459e-05, -0.08297330141067505, 0.0004977277130819857, 0.0, 0.0]",0,{},0.085615255,True
"[0.5678986310958862, -0.1623774617910385, 0.0008513192879036069, -4.582196561386809e-05, -0.08298593759536743, -0.0002452923799864948, 0.0, 0.0]",2,{},-4.0434794,True
"[0.567893385887146, -0.1615200787782669, -6.433293310692534e-05, 0.03808039799332619, -0.08343300223350525, -0.008941283449530602, 0.0, 0.0]",0,{},2.6294806,True
"[0.5678882598876953, -0.16126269102096558, -6.433486851165071e-05, 0.011413716711103916, -0.08388006687164307, -0.008941302075982094, 0.0, 0.0]",1,{},-0.48239884,True
"[0.5678068995475769, -0.16159085929393768, -0.009644133038818836, -0.014500733464956284, -0.08239151537418365, 0.029771143570542336, 0.0, 0.0]",0,{},8.144324,True
"[0.5677056312561035, -0.16226236522197723, -0.0047098565846681595, -0.030153069645166397, -0.08775775879621506, -0.10732503980398178, 0.0, 1.0]",0,{},12.281406,True
"[0.5677106976509094, -0.16240324079990387, 0.0016525490209460258, -0.00636077206581831, -0.088846854865551, -0.021723972633481026, 1.0, 1.0]",0,{},-0.3860272,True
"[0.5677798986434937, -0.1621442437171936, 0.004765954799950123, 0.011641362681984901, -0.08670449256896973, 0.042853280901908875, 1.0, 1.0]",0,{},0.87656415,True
"[0.5678168535232544, -0.1621416062116623, 0.003751215059310198, 0.0001015873858705163, -0.08673067390918732, -0.00047890524729155004, 1.0, 1.0]",0,{},0.19570175,True
"[0.5678340196609497, -0.1621444970369339, 0.0017590250354260206, -0.00013929915439803153, -0.08674441277980804, -0.00024129883968271315, 1.0, 1.0]",0,{},0.17034686,True
"[0.5678332448005676, -0.16214431822299957, -6.167641549836844e-05, 8.57978704971174e-07, -0.08674457669258118, 1.7872505850391462e-05, 1.0, 1.0]",0,{},-0.052727975,True
"[0.5678272247314453, -0.16214342415332794, -0.0006020314758643508, 3.379550253157504e-05, -0.08673658221960068, 0.00017295361612923443, 1.0, 1.0]",0,{},0.024631029,True
"[0.5678235292434692, -0.16214288771152496, -0.00036445417208597064, 2.0307446902734227e-05, -0.08673195540904999, 0.00010453306458657607, 1.0, 1.0]",0,{},0.03247661,True
"[0.567823052406311, -0.1621427834033966, -4.0641476516611874e-05, 2.2571805402549217e-06, -0.08673199266195297, 1.1638940122793429e-05, 1.0, 1.0]",0,{},-0.0052125133,True
"[0.5678237676620483, -0.162142813205719, 9.009909990709275e-05, -5.0060489229508676e-06, -0.08673384040594101, -2.5796474801609293e-05, 1.0, 1.0]",0,{},0.0017854781,True
"[0.5678243637084961, -0.162142813205719, 7.026462844805792e-05, -3.899602688761661e-06, -0.086735300719738, -2.0117648091400042e-05, 1.0, 1.0]",0,{},0.005368675,True
"[0.5678244829177856, -0.162142813205719, 1.5958741641952656e-05, -8.866485927683243e-07, -0.08673591166734695, -4.581866505759535e-06, 1.0, 1.0]",0,{},0.00036335725,True
"[0.5678243637084961, -0.1621427834033966, -1.2327948752499651e-05, 6.855313472442504e-07, -0.08673601597547531, 3.5299331102578435e-06, 1.0, 1.0]",0,{},-6.6511486e-05,True
"[0.5678242444992065, -0.16214273869991302, -1.3034035873715766e-05, 7.221686360026069e-07, -0.08673607558012009, 3.730411435753922e-06, 1.0, 1.0]",0,{},0.0008452469,True
"[0.5678242444992065, -0.16214270889759064, -4.455258476809831e-06, 2.517499524401501e-07, -0.08673622459173203, 1.3288577065395657e-06, 1.0, 1.0]",0,{},0.0003014405,True
"[0.5678242444992065, -0.16214267909526825, 1.262209366359457e-06, -6.846553901596053e-08, -0.08673641830682755, -3.653119051705289e-07, 1.0, 1.0]",0,{},-0.00010992396,True
"[0.5678242444992065, -0.16214267909526825, 2.1885311980440747e-06, -1.2221580902860296e-07, -0.08673658967018127, -6.020633236403228e-07, 1.0, 1.0]",0,{},-0.28986108,True
"[0.5678393244743347, -0.1620618849992752, 0.0007021328201517463, 0.003639161353930831, -0.08593880385160446, 0.015947747975587845, 1.0, 1.0]",0,{},0.31069186,True
"[0.5678452253341675, -0.16206106543540955, 0.0005890802713111043, 3.527046646922827e-05, -0.08594256639480591, -7.169863965827972e-05, 1.0, 1.0]",0,{},0.023351397,True
"[0.5678485631942749, -0.16206198930740356, 0.00034542198409326375, -4.253005317877978e-05, -0.08594769239425659, -9.774228237802163e-05, 1.0, 1.0]",0,{},0.030191138,True
"[0.5678490400314331, -0.16206203401088715, 4.520311631495133e-05, -2.332026042495272e-06, -0.08594807982444763, -5.9873564168810844e-06, 1.0, 1.0]",0,{},-0.0035018136,True
"[0.5678482055664062, -0.1620619148015976, -8.21641442598775e-05, 4.699951205111574e-06, -0.08594691753387451, 2.35228035307955e-05, 1.0, 1.0]",0,{},0.0016862818,True
"[0.5678475499153137, -0.16206185519695282, -6.691888847853988e-05, 3.699690068970085e-06, -0.0859459936618805, 1.921047442010604e-05, 1.0, 1.0]",0,{},0.0050891684,True
"[0.5678473711013794, -0.16206181049346924, -1.6498666809638962e-05, 9.107621963266865e-07, -0.08594579249620438, 4.716225703305099e-06, 1.0, 1.0]",0,{},0.0005404535,True
"[0.5678474307060242, -0.16206181049346924, 1.0817168913490605e-05, -6.005895443195186e-07, -0.0859459862112999, -3.1170318379736273e-06, 1.0, 1.0]",0,{},-0.0001645789,True
"[0.5678475499153137, -0.16206181049346924, 1.2168129615020007e-05, -6.73364979775215e-07, -0.08594618737697601, -3.480710347503191e-06, 1.0, 1.0]",0,{},0.00077799277,True
"[0.5678475499153137, -0.16206181049346924, 4.31053285865346e-06, -2.436291595131479e-07, -0.08594627678394318, -1.313487700826954e-06, 1.0, 1.0]",0,{},0.0003159448,True
"[0.5678475499153137, -0.16206181049346924, -1.140921312980936e-06, 6.994246604108412e-08, -0.08594629168510437, 3.4695375461524236e-07, 1.0, 1.0]",0,{},-9.72095e-05,True
"[0.5678475499153137, -0.16206181049346924, -2.119278633472277e-06, 1.1885548900636422e-07, -0.08594628423452377, 6.012161293256213e-07, 1.0, 1.0]",0,{},0.00011200461,True
"[0.5678475499153137, -0.16206181049346924, -1.0003589068219298e-06, 6.64390427118633e-08, -0.08594628423452377, 3.604732796702592e-07, 1.0, 1.0]",0,{},9.2892216e-05,True
"[0.5678475499153137, -0.16206181049346924, 5.114468493161439e-08, -3.842607565474054e-09, -0.08594630658626556, -9.426386071709203e-08, 1.0, 1.0]",0,{},-3.176784e-05,True
"[0.5678475499153137, -0.16206181049346924, 3.5376751839066856e-07, -1.4536421844013603e-08, -0.08594632148742676, -1.4163367723085685e-07, 1.0, 1.0]",0,{},1.2235496e-05,True
"[0.5678475499153137, -0.16206181049346924, 2.1537857719522435e-07, -2.4871900095035926e-08, -0.08594633638858795, -1.1741725813863013e-07, 1.0, 1.0]",0,{},1.3749466e-05,True
"[0.5678475499153137, -0.16206181049346924, 5.260591962041872e-08, -2.1850867781836314e-08, -0.08594635874032974, -1.1361455420910715e-07, 1.0, 1.0]",0,{},-1.745336e-06,True
"[0.5678475499153137, -0.16206181049346924, -6.488642867452654e-08, 1.6560111504304587e-08, -0.08594636619091034, 1.3290001277255215e-07, 1.0, 1.0]",0,{},-1.4034385e-06,True
"[0.5678475499153137, -0.16206181049346924, -8.626957992419193e-08, 1.9524000194337532e-08, -0.08594635874032974, 1.41008996479286e-07, 1.0, 1.0]",0,{},3.525878e-06,True
"[0.5678475499153137, -0.16206181049346924, -6.618576264827425e-08, 1.6005934355689533e-08, -0.08594634383916855, 1.4109851065313705e-07, 1.0, 1.0]",0,{},2.837831e-06,True
"[0.5678475499153137, -0.16206181049346924, -3.825289951464583e-08, 1.0678207651437788e-08, -0.08594634383916855, 9.550909396693896e-08, 1.0, 1.0]",0,{},1.8472683e-06,True
"[0.5678475499153137, -0.16206181049346924, -2.017492306549684e-08, 6.650039185984724e-09, -0.08594634383916855, 6.144976794075774e-08, 1.0, 1.0]",0,{},-9.7883e-07,True
"[0.5678475499153137, -0.16206181049346924, -1.5254034479994516e-08, 5.242597023169537e-09, -0.08594635874032974, 4.8211667547093384e-08, 1.0, 1.0]",0,{},-4.3979793e-07,True
"[0.5678475499153137, -0.16206181049346924, -1.903903168454235e-08, 7.674954005665313e-09, -0.08594635874032974, 5.858625939936246e-08, 1.0, 1.0]",0,{},5.308219e-07,True
"[0.5678475499153137, -0.16206181049346924, -2.850415548039109e-08, 9.735031447632991e-09, -0.08594634383916855, 8.393570993803223e-08, 1.0, 1.0]",0,{},100.0,True
