,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,on_target,reward,heading_target,altitude_target,remaining fuel pounds
4192,299.4950539844521,0.5049460155478869,2957.48888258636,-42.51111741364002,0,3,0,0.401378122950064,0.4899074205285926,1.0,0.8912855434786566,300,3000,186.8644797942478
4193,300.344271822567,-0.34427182256700917,2958.5379707552493,-41.46202924475074,0,3,0,0.4031949615768399,0.49311888672840865,,0.8963138483052486,300,3000,186.86132826639826
4194,300.29170366290083,-0.2917036629008294,2957.6571568474174,-42.342843152582645,0,6,0,0.4016695447642142,0.4941695897991534,,0.8958391345633676,300,3000,186.85817720248755
4195,299.973812984072,0.02618701592797379,2957.536437679082,-42.463562320917845,0,2,0,0.4014604801169063,0.4994765885238538,,0.9009370686407601,300,3000,186.85502574096654
4196,300.8019200687034,-0.8019200687033958,2958.7031781747937,-41.29682182520628,0,3,0,0.4034810721537766,0.4839716687053689,,0.8874527408591455,300,3000,186.851875021058
4197,301.12937255822885,-1.1293725582288516,2958.857776977122,-41.14222302287817,0,5,0,0.40374881044694644,0.4774267308865014,,0.8811755413334479,300,3000,186.84872476616727
4198,300.70579051427154,-0.7057905142715413,2958.259796001017,-41.740203998982906,0,3,0,0.40271321118304987,0.4858930526509413,,0.8886062638339911,300,3000,186.84557411904441
4199,299.9777796391662,0.02222036083378498,2957.1965580806136,-42.80344191938639,0,6,0,0.40087186764250915,0.4995558718146235,,0.9004277394571327,300,3000,186.8424228859168
4200,299.02645061289303,0.9735493871069707,2957.3783593811095,-42.621640618890524,0,2,0,0.40118671594118815,0.4805412375656519,,0.8817279535068401,270,3000,186.8392711793566
4201,299.0299004483677,-29.029900448367698,2958.7267132401466,-41.27328675985336,0,3,0,0.40352183080217724,0.16489573340264022,-1.0,0.5684175642048175,270,3000,186.83612009499865
4202,299.902145581646,-29.902145581645982,2958.9614634029567,-41.038536597043276,0,2,0,0.40392837734047893,0.15933400934589545,0.0,0.5632623866863744,270,3000,186.83296960985726
4203,299.0877478820128,-29.08774788201282,2957.3220588304102,-42.67794116958976,0,7,0,0.40108921315900786,0.16452687899342638,0.0,0.5656160921524342,270,3000,186.82981930476376
4204,298.4278432617868,-28.42784326178679,2956.365886747837,-43.63411325216293,0,2,0,0.3994332890670384,0.16873464956323614,0.0,0.5681679386302745,270,3000,186.8266683396269
4205,301.55490745852467,-31.554907458524667,2956.528145380318,-43.471854619681835,0,3,0,0.3997142928565785,0.14883902919443703,0.0,0.5485533220510155,270,3000,186.8235178914349
4206,300.0423990616271,-30.042399061627123,2955.6531376093626,-44.3468623906374,0,7,0,0.3981989312652983,0.15843970667352456,0.0,0.5566386379388228,270,3000,186.82036773088882
4207,297.6232116819206,-27.623211681920623,2955.276502210647,-44.72349778935313,0,2,0,0.39754666412427975,0.17386524719436153,0.0,0.5714119113186413,270,3000,186.81721742948596
4208,299.76588380917826,-29.765883809178263,2955.751152653247,-44.24884734675288,0,3,0,0.39836867630962874,0.16020285956819483,0.0,0.5585715358778236,270,3000,186.8140680743269
4209,298.9230931959273,-28.923093195927322,2955.1846498176455,-44.81535018235445,0,5,0,0.3973875917216776,0.16557677184317562,0.0,0.5629643635648532,270,3000,186.81091941933707
4210,296.86617099614494,-26.866170996144945,2953.8797043152153,-46.12029568478465,0,2,0,0.3951276526002949,0.17881630525609396,0.0,0.5739439578563889,270,3000,186.80777047287225
4211,295.04003683826835,-25.04003683826835,2952.0238736346364,-47.9761263653636,0,5,0,0.39191367596303894,0.19215120684075548,0.0,0.5840648828037944,270,3000,186.8046209515468
4212,293.30030903503274,-23.30030903503274,2949.8080737292767,-50.19192627072334,0,3,0,0.38807629510540687,0.20485514698676424,0.0,0.5929314420921711,270,3000,186.80147024995853
4213,291.80373124348085,-21.803731243480854,2947.057127263397,-52.94287273660302,0,5,0,0.38331213328601016,0.21655717512339626,0.0,0.5998693084094064,270,3000,186.79831836039548
4214,288.87219166794586,-18.872191667945856,2943.8845800049603,-56.1154199950397,0,0,0,0.3778178320677412,0.241221297743899,0.0,0.6190391298116402,270,3000,186.7951646566406
4215,284.9622656840016,-14.96226568400158,2941.25126273185,-58.74873726814985,0,6,0,0.3732573835942748,0.27833602115898354,0.0,0.6515934047532583,270,3000,186.79200917264387
4216,283.5851318977757,-13.585131897775682,2940.8727515786886,-59.12724842131138,0,3,0,0.37260186797211553,0.2918350409431495,0.0,0.6644369089152651,270,3000,186.78885356931065
4217,285.9653910208371,-15.965391020837103,2941.654334526509,-58.34566547349095,0,3,0,0.37395543398471576,0.2685031284485004,0.0,0.6424585624332162,270,3000,186.7856988703858
4218,286.6671647972159,-16.66716479721589,2941.105637267232,-58.89436273276806,0,5,0,0.373005185564589,0.2616241612877948,0.0,0.6346293468523838,270,3000,186.78254458449737
4219,286.85571481109594,-16.855714811095936,2939.6805989183486,-60.31940108165145,0,2,0,0.3705372664766924,0.2597759455275476,0.0,0.6303132120042401,270,3000,186.77938964828158
4220,285.499280369584,-15.499280369584028,2937.7731062993407,-62.226893700659275,0,6,0,0.36723382032862206,0.27307206500775755,0.0,0.6403058853363797,270,3000,186.77623378836185
4221,284.454982649888,-14.454982649887995,2937.0456328056753,-62.95436719432473,0,2,0,0.36597396249927827,0.2833085400109375,0.0,0.6492825025102158,270,3000,186.77307721975095
4222,285.5201493689011,-15.520149368901116,2937.354804519564,-62.64519548043609,0,5,0,0.36650939424730206,0.2728675017057205,0.0,0.6393768959530226,270,3000,186.76992101256803
4223,285.4714660545575,-15.471466054557482,2937.5715079680085,-62.42849203199148,0,3,0,0.36688468700854493,0.27334470808178685,0.0,0.6402293950903317,270,3000,186.7667646202169
4224,284.5262249695163,-14.526224969516306,2937.197347763926,-62.80265223607421,0,5,0,0.3662367064750311,0.28261020445940915,0.0,0.6488469109344402,270,3000,186.7636081202428
4225,282.9020184000346,-12.902018400034592,2936.485325496644,-63.51467450335622,0,3,0,0.3650036074880393,0.29963846858361093,0.0,0.6646420760716503,270,3000,186.7604509794837
4226,281.29888511591463,-11.29888511591463,2935.3477224223316,-64.65227757766843,0,5,0,0.3630334764078863,0.31832155894908554,0.0,0.6813550353569718,270,3000,186.75729322677003
4227,279.7948930500775,-9.794893050077519,2933.9394936189055,-66.06050638109446,0,2,0,0.36059466853522515,0.33584924672984096,0.0,0.6964439152650661,270,3000,186.7541343905695
4228,277.8841883319975,-7.884188331997507,2932.1107133328915,-67.88928666710854,0,6,0,0.35742753848643755,0.3612162850310032,0.0,0.7186438235174408,270,3000,186.750974584417
4229,276.60550536656035,-6.605505366560351,2931.504429474473,-68.495570525527,0,3,0,0.3563775600714378,0.37967009307672656,0.0,0.7360476531481643,270,3000,186.74781406667674
4230,278.1585738210383,-8.158573821038317,2932.03379740566,-67.96620259433985,0,3,0,0.35729433345014777,0.3572563846630806,0.0,0.7145507181132283,270,3000,186.74465406459797
4231,277.6251234657456,-7.625123465745617,2931.3920244649053,-68.60797553509474,0,6,0,0.35618289410409393,0.3649550799023097,0.0,0.7211379740064037,270,3000,186.74149420252547
4232,276.9886050980725,-6.988605098072526,2931.455199766904,-68.54480023309588,0,2,0,0.35629230276233026,0.3741412410478916,0.0,0.7304335438102219,270,3000,186.7383338986375
4233,278.03091111285164,-8.03091111285164,2932.64597029984,-67.35402970016003,0,5,0,0.35835451065297397,0.3590987984397189,0.0,0.7174533090926929,270,3000,186.73517412395788
4234,278.50313656838296,-8.503136568382956,2933.879764229059,-66.12023577094078,0,3,0,0.36049122759875796,0.35228369403446086,0.0,0.7127749216332189,270,3000,186.7320143545483
4235,278.36090876153105,-8.36090876153105,2934.556887216866,-65.44311278313398,0,5,0,0.36166388709088415,0.35433630966894847,0.0,0.7160001967598326,270,3000,186.72885471314908
4236,277.66512852849473,-7.6651285284947335,2934.921785335988,-65.0782146640122,0,2,0,0.3622958273007907,0.36437773135792134,0.0,0.7266735586587121,270,3000,186.725694757106
4237,276.112585633306,-6.112585633306026,2934.889423985034,-65.11057601496577,0,6,0,0.3622397830576368,0.3867838549593011,0.0,0.7490236380169379,270,3000,186.72253452437653
4238,274.54503028847955,-4.545030288479552,2936.1030411161482,-63.89695888385177,0,3,0,0.364341557291026,0.40940663653720827,1.0,0.7737481938282342,270,3000,186.7193741828107
4239,274.8202028838091,-4.820202883809088,2938.4687332212925,-61.531266778707504,0,3,0,0.3684385254231093,0.40543537674028224,,0.7738739021633916,270,3000,186.7162148958188
4240,274.5488866084159,-4.5488866084158985,2939.659443631768,-60.34055636823177,0,5,0,0.370500629192087,0.40935098256371216,,0.7798516117557992,270,3000,186.71305647277293
4241,273.980494684958,-3.980494684957989,2940.080027654767,-59.919972345232964,0,3,0,0.37122900772255707,0.42044009120487225,,0.7916690989274293,270,3000,186.70989804907785
4242,273.7102329700743,-3.710232970074287,2940.0623373277485,-59.93766267225146,0,0,0,0.371198371146528,0.4258419317017875,,0.7970403028483155,270,3000,186.70673956387702
4243,273.7069312439045,-3.706931243904478,2939.8935720436275,-60.1064279563725,0,3,0,0.37090609896565435,0.4259079247638884,,0.7968140237295427,270,3000,186.7035806103814
4244,273.45743413818695,-3.4574341381869544,2939.3642847165465,-60.635715283453465,0,6,0,0.3699894651792665,0.4308947338282356,,0.8008841990075022,270,3000,186.70042123024254
4245,273.187202140599,-3.1872021405990267,2940.095717225224,-59.90428277477622,0,2,0,0.37125617933547644,0.4362959803524092,,0.8075521596878856,270,3000,186.69726155219706
4246,274.4781144859424,-4.478114485942399,2942.012444842607,-57.98755515739322,0,3,0,0.37457561889788865,0.4104939440260858,,0.7850695629239745,270,3000,186.69410273857898
4247,275.1452198330366,-5.145219833036606,2942.7767326161265,-57.22326738387346,0,5,0,0.3758992326703836,0.4007447688611035,-1.0,0.776644001531487,270,3000,186.690944569638
4248,275.16285324263583,-5.162853242635833,2942.8007989786565,-57.19920102134347,0,2,0,0.3759409114332818,0.4004902854866226,0.0,0.7764311969199044,270,3000,186.68778619928509
4249,274.2749947962086,-4.274994796208603,2942.4005762822926,-57.599423717707396,0,6,0,0.37524779518659274,0.41455378715331914,1.0,0.7898015823399118,270,3000,186.68462753020972
4250,273.14394308902376,-3.1439430890237645,2943.3210821971297,-56.678917802870274,0,3,0,0.37684195166633117,0.4371606181600911,,0.8140025698264223,270,3000,186.68146881154235
4251,273.30877483768097,-3.3087748376809714,2945.439503092319,-54.56049690768123,0,3,0,0.38051068897963425,0.43386605305508896,,0.8143767420347232,270,3000,186.67831118022283
4252,273.4443443345925,-3.444344334592472,2946.4041121043265,-53.59588789567351,0,3,0,0.38218122436905466,0.4311563655254362,,0.8133375898944908,270,3000,186.67515456934225
4253,272.34969696983273,-2.349696969832735,2945.469608027488,-54.53039197251201,0,6,0,0.38056282550227744,0.4530355668297912,,0.8335983923320687,270,3000,186.6719985172966
4254,271.28845540107005,-1.2884554010700526,2945.366865850985,-54.63313414901495,0,2,0,0.3803848938847022,0.47424707170616287,,0.8546319655908651,270,3000,186.66884218731894
4255,272.12686607633236,-2.1268660763323624,2946.5679883658886,-53.432011634111404,0,3,0,0.38246502961140416,0.45748938650969717,,0.8399544161211013,270,3000,186.6656867126438
4256,272.50224904999993,-2.502249049999932,2946.728076007217,-53.27192399278283,0,5,0,0.3827422736210694,0.4499864408931396,,0.832728714514209,270,3000,186.66253177620487
4257,272.2811412605694,-2.2811412605694272,2946.1279859133065,-53.872014086693525,0,3,0,0.38170302173119547,0.4544058201294592,,0.8361088418606546,270,3000,186.65937643527764
4258,271.55839461617114,-1.5583946161711424,2945.066607989371,-54.93339201062918,0,6,0,0.3798648993817125,0.4688516771551215,,0.848716576536834,270,3000,186.65622047442736
4259,270.7472205479348,-0.7472205479347735,2945.3119627274573,-54.688037272542715,0,2,0,0.38028981120384264,0.4850649722336804,,0.865354783437523,270,3000,186.65306404409893
4260,271.4978853195074,-1.497885319507418,2946.753005299717,-53.24699470028281,0,3,0,0.38278544682890403,0.4700611032453047,,0.8528465500742087,270,3000,186.64990826941457
4261,271.8167376469995,-1.8167376469995133,2947.040821302682,-52.95917869731784,0,5,0,0.3832838941921458,0.46368806067091084,,0.8469719548630567,270,3000,186.64675290017496
4262,271.5607847598672,-1.5607847598672038,2946.5587840154767,-53.441215984523296,0,3,0,0.3824490892740154,0.4688039042953349,,0.8512529935693502,270,3000,186.64359704380155
4263,270.93611292223176,-0.9361129222317572,2945.6365512274206,-54.36344877257943,0,6,0,0.3808519421495809,0.48128949675623406,,0.862141438905815,270,3000,186.64044053871595
4264,270.18363474090035,-0.18363474090034515,2946.0355216525495,-53.964478347450495,0,2,0,0.3815428896798375,0.49632961116796404,,0.8778725008478016,270,3000,186.63728357974028
4265,270.7477970817656,-0.7477970817656114,2947.6353886313736,-52.364611368626356,0,3,0,0.3843135816112017,0.48505344879686424,,0.869367030408066,270,3000,186.63412732233442
4266,271.086357195223,-1.0863571952230018,2948.0833140425384,-51.916685957461596,0,5,0,0.3850893106805517,0.47828649798290457,,0.8633758086634562,270,3000,186.6309715375938
4267,270.92065901696355,-0.9206590169635547,2947.7630487158895,-52.236951284110546,0,3,0,0.38453466672065567,0.4815983807997961,,0.8661330475204518,270,3000,186.6278153365261
4268,270.5095928841448,-0.5095928841448085,2947.003092903644,-52.99690709635615,0,6,0,0.38321855515322406,0.4898145415095222,,0.8730330966627462,270,3000,186.6246585519613
4269,269.93096828840595,0.0690317115940502,2947.563591517508,-52.43640848249197,0,2,0,0.3841892414712301,0.4986202326310977,,0.8828094741023278,270,3000,186.62150137945483
4270,270.4290708051392,-0.42907080513919027,2949.32707368955,-50.67292631044984,0,3,0,0.3872432865198834,0.49142397193682313,,0.8786672584567066,270,3000,186.61834498279873
4271,270.8299780155292,-0.8299780155292069,2949.9417659305036,-50.05823406949639,0,5,0,0.38830782679405895,0.4834108621054065,,0.8717186888994655,270,3000,186.61518913418175
4272,270.73857535987804,-0.7385753598780411,2949.790203936398,-50.20979606360197,0,3,0,0.38804534772565624,0.4852377674332089,,0.8732831151588651,270,3000,186.61203294651295
4273,270.48946498381224,-0.48946498381224046,2949.200537264347,-50.799462735652924,0,6,0,0.38702414739333446,0.49021684676086397,,0.8772409941541984,270,3000,186.60887625530702
4274,270.0094582987639,-0.009458298763888706,2949.926156975329,-50.07384302467108,0,2,0,0.3882807947928163,0.49981095279693355,,0.8880917475897498,270,3000,186.6057192556722
4275,270.34624115609955,-0.34624115609955197,2951.851306565106,-48.148693434894085,0,3,0,0.3916148197496814,0.4930795247875853,,0.8846943445372667,270,3000,186.60256310717372
4276,271.2243699742923,-1.2243699742923013,2952.6391745209694,-47.36082547903061,0,3,0,0.3929792703053743,0.47552797549151454,,0.8685072457968888,270,3000,186.59940779547708
4277,271.01656517431996,-1.0165651743199646,2951.5354661792517,-48.46453382074833,0,6,0,0.39106783901924064,0.4796814619904326,,0.8707493010096732,270,3000,186.59625289278137
4278,270.5701790462577,-0.5701790462576923,2951.2684837020934,-48.73151629790664,0,2,0,0.3906054717067895,0.4886035790755909,,0.8792090507823804,270,3000,186.5930976086477
4279,271.45464416164697,-1.4546441616469679,2952.307153351605,-47.69284664839506,0,3,0,0.39240426726626143,0.47092538340338996,,0.8633296506696514,270,3000,186.58994308167718
4280,271.73357724641005,-1.73357724641005,2952.3072060123086,-47.6927939876914,0,5,0,0.3924043584654602,0.46535022439927015,,0.8577545828647304,270,3000,186.58678902237622
4281,271.24940230180323,-1.2494023018032294,2951.56936853379,-48.43063146620989,0,3,0,0.39112655201314395,0.475027643283755,,0.866154195296899,270,3000,186.5836345517807
4282,270.40924414135566,-0.4092441413556571,2950.3888277597725,-49.61117224022746,0,6,0,0.38908206028945025,0.49182025623995024,,0.8809023165294005,270,3000,186.58047947783388
4283,269.38843250552304,0.611567494476958,2950.507875353098,-49.492124646902084,0,2,0,0.38928823005896285,0.4877763298450013,,0.8770645599039641,270,3000,186.57732393061073
4284,269.506268813085,0.4937311869149994,2951.8186290748417,-48.18137092515826,0,3,0,0.3915582280081112,0.49013157627148485,,0.881689804279596,270,3000,186.57416902355587
4285,269.6965945850917,0.30340541490829764,2951.9857938550413,-48.014206144958735,0,5,0,0.3918477283939792,0.49393570170329054,,0.8857834300972698,270,3000,186.57101452470968
4286,269.56658060094384,0.433419399056163,2951.37831594795,-48.621684052050114,0,3,0,0.39079568209391924,0.49133705466577926,,0.8821327367596985,270,3000,186.56785954348885
