,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,on_target,reward,heading_target,altitude_target,remaining fuel pounds
2730,260.63806666472914,-5.638066664729138,2887.885870460421,-112.11412953957915,0,2,0,0.29320916289245397,0.3936320590856295,0.0,0.6868412219780835,255,3000,191.45396470210275
2731,260.20830507755164,-5.208305077551643,2887.5770132020116,-112.42298679798841,0,6,0,0.29277722814621276,0.39983432974189614,0.0,0.6926115578881089,255,3000,191.45092414290139
2732,259.54643291470586,-4.546432914705861,2887.7105228565633,-112.28947714343667,0,3,0,0.29296394047752256,0.4093863939940292,0.0,0.7023503344715518,255,3000,191.44788276829777
2733,258.9839190208066,-3.9839190208065816,2888.1825629882514,-111.81743701174855,0,6,0,0.2936240853468596,0.4203716474888619,0.0,0.7139957328357215,255,3000,191.44484094336508
2734,258.15212183664795,-3.15212183664795,2889.044827181846,-110.9551728181541,0,3,0,0.29482995587608496,0.4369971459119061,0.0,0.731827101787991,255,3000,191.44179847598505
2735,257.8576743610435,-2.8576743610435074,2890.181662455201,-109.81833754479885,0,3,0,0.29641981216712304,0.4428823979115058,0.0,0.7393022100786288,255,3000,191.43875578458238
2736,257.5750865754124,-2.5750865754123993,2890.3623904138803,-109.63760958611965,0,6,0,0.29667255897117367,0.4485306050392249,0.0,0.7452031640103987,255,3000,191.43571256494081
2737,257.1730353644406,-2.1730353644405795,2890.1314982026815,-109.86850179731846,0,2,0,0.2963496578058688,0.456566580516536,0.0,0.7529162383224048,255,3000,191.43266822677094
2738,256.93701343562356,-1.9370134356235553,2889.987070467323,-110.01292953267694,0,6,0,0.29614767661383357,0.46128405525687227,0.0,0.7574317318707058,255,3000,191.4296231288327
2739,256.6985896453812,-1.6985896453812188,2890.337311089039,-109.66268891096115,0,3,0,0.2966374857083107,0.46604953706443536,0.0,0.762687022772746,255,3000,191.4265773483259
2740,257.2362417114305,-2.236241711430523,2891.097088534385,-108.90291146561503,0,3,0,0.29770002922678135,0.45530324728793076,0.0,0.7530032765147121,255,3000,191.42353135243232
2741,257.4977546264644,-2.4977546264644275,2890.9448742568493,-109.05512574315071,0,6,0,0.29748715860920133,0.45007627292530467,0.0,0.747563431534506,255,3000,191.42048473168606
2742,257.20071384630154,-2.2007138463015394,2890.403552465141,-109.59644753485918,0,0,0,0.2967301238160393,0.4560133584507542,0.0,0.7527434822667936,255,3000,191.41743679932546
2743,257.10037358893624,-2.100373588936236,2890.642131511122,-109.35786848887801,0,3,0,0.29706377496678477,0.45801890357926056,0.0,0.7550826785460454,255,3000,191.41438815049256
2744,257.0574123852213,-2.057412385221312,2890.8887605965137,-109.11123940348625,0,6,0,0.29740868404213905,0.45887758816994845,0.0,0.7562862722120876,255,3000,191.41133882287707
2745,256.8551727122485,-1.855172712248475,2891.278005693108,-108.72199430689216,0,2,0,0.29795304062578853,0.46291984201273806,0.0,0.7608728826385266,255,3000,191.40828848491773
2746,256.7613506760121,-1.761350676012114,2891.876972042024,-108.12302795797586,0,6,0,0.29879069093473265,0.46479510457096884,0.0,0.7635857955057015,255,3000,191.40523755404553
2747,256.53493851354784,-1.5349385135478428,2892.9261470213532,-107.07385297864676,0,3,0,0.30025795490901375,0.4693205046585098,0.0,0.7695784595675235,255,3000,191.4021859975969
2748,256.7682499852282,-1.7682499852281808,2894.345021072775,-105.65497892722487,0,3,0,0.3022422404864536,0.4646572050244491,0.0,0.7668994455109027,255,3000,191.39913433442814
2749,256.88174153046054,-1.8817415304605447,2894.8202619850636,-105.17973801493645,0,6,0,0.30290686162539004,0.4623887992853771,0.0,0.7652956609107671,255,3000,191.3960822575423
2750,256.7204039971105,-1.720403997110509,2894.957119498402,-105.04288050159812,0,2,0,0.30309825591412864,0.4656135239627056,0.0,0.7687117798768343,255,3000,191.39302917545183
2751,256.56961527301627,-1.569615273016268,2895.2584238238633,-104.74157617613673,0,6,0,0.3035196279357214,0.4686274049211721,0.0,0.7721470328568936,255,3000,191.38997547947395
2752,256.2584495792897,-1.2584495792896746,2896.127956558019,-103.87204344198108,0,3,0,0.3047356634688033,0.4748468113448543,0.0,0.7795824748136576,255,3000,191.38692125913866
2753,256.4202114921293,-1.4202114921292832,2897.4533329866827,-102.54666701331735,0,3,0,0.30658919326550427,0.4716136044068627,0.0,0.7782027976723669,255,3000,191.3838670159812
2754,256.433467860158,-1.4334678601579753,2897.8423094823956,-102.15769051760435,0,6,0,0.3071331742126735,0.47134864351260425,0.0,0.7784818177252777,255,3000,191.38081237184068
2755,256.16847366786084,-1.1684736678608374,2897.9025040641427,-102.0974959358573,0,2,0,0.3072173559201909,0.47664519970449404,0.0,0.783862555624685,255,3000,191.3777567091093
2756,255.92990748108662,-0.9299074810866159,2898.142969634384,-101.85703036561608,0,6,0,0.307553645362106,0.4814135276545562,0.0,0.7889671730166622,255,3000,191.37470041516397
2757,255.5545848503689,-0.554584850368883,2898.97396261245,-101.02603738754988,0,3,0,0.3087157833120376,0.48891526716987105,0.0,0.7976310504819086,255,3000,191.371643577754
2758,255.70382037996873,-0.7038203799687608,2900.2760836072266,-99.72391639277339,0,3,0,0.3105367905447989,0.4859324305971138,1.0,0.7964692211419127,255,3000,191.36858670824938
2759,255.70510479265687,-0.7051047926568685,2900.634328238666,-99.36567176133394,0,6,0,0.31103779319168523,0.4859067584723129,,0.7969445516639981,255,3000,191.36552943602197
2760,255.38743841471222,-0.3874384147122214,2900.6818580031395,-99.3181419968605,0,3,0,0.3111042632395722,0.4922560969482721,,0.8033603601878443,255,3000,191.36247114639806
2761,255.16188930240696,-0.1618893024069621,2900.9568153358996,-99.04318466410041,0,0,0,0.3114887891735411,0.49676424687035087,,0.808253036043892,255,3000,191.35941227358006
2762,255.02309760414843,-0.02309760414846096,2901.0017111115158,-98.99828888848424,0,6,0,0.3115515756061733,0.49953833796427827,,0.8110899135704516,255,3000,191.3563524509776
2763,254.78982005479844,0.2101799452015598,2901.8412765301764,-98.1587234698236,0,2,0,0.31272570205516714,0.49579904042228923,,0.8085247424774564,255,3000,191.35329203538132
2764,255.14163537657888,-0.14163537657884717,2903.3873327299953,-96.61266727000475,0,3,0,0.3148878509901891,0.49716907104904345,,0.8120569220392326,255,3000,191.35023178348538
2765,255.53991078496364,-0.539910784963638,2904.062214870006,-95.93778512999415,0,6,0,0.3158316690095213,0.48920856420898196,,0.8050402332185033,255,3000,191.34717124949526
2766,255.53751979521346,-0.537519795213484,2904.445085860789,-95.55491413921118,0,3,0,0.3163671114501448,0.48925635397922607,,0.8056234654293708,255,3000,191.34410982088522
2767,255.56230474588148,-0.5623047458814767,2905.0426058396697,-94.9573941603303,0,6,0,0.31720273902056756,0.4887609662019006,,0.8059637052224682,255,3000,191.3410479083703
2768,255.3895989066227,-0.389598906622723,2906.276199992746,-93.72380000725389,0,2,0,0.3189279119377202,0.49221291424035346,,0.8111408261780737,255,3000,191.33798561714056
2769,255.7578383477878,-0.7578383477878106,2908.014877282083,-91.98512271791697,0,3,0,0.3213594401382649,0.48485274956921964,,0.8062121897074845,255,3000,191.33492349038517
2770,255.9936227641341,-0.993622764134102,2908.8019676730037,-91.19803232699633,0,6,0,0.32246018062279225,0.48014002209574463,,0.8026002027185368,255,3000,191.33186116816702
2771,255.76524997698124,-0.765249976981238,2909.3124225474894,-90.6875774525106,0,3,0,0.3231740482450529,0.4847046100565906,,0.8078786583016435,255,3000,191.32879805145802
2772,255.76165023324918,-0.7616502332491564,2910.1147711127996,-89.88522888720036,0,3,0,0.32429612718125533,0.48477655972759326,,0.8090726869088486,255,3000,191.3257346830323
2773,255.70747696289712,-0.7074769628970898,2910.0642453432083,-89.93575465679169,0,6,0,0.32422546724086904,0.485859344855942,,0.810084812096811,255,3000,191.32267084833228
2774,255.42931121448763,-0.4293112144875977,2909.8655522204936,-90.13444777950644,0,2,0,0.3239475962787888,0.4914191667687859,,0.8153667630475747,255,3000,191.31960598726468
2775,255.15522080130253,-0.155220801302562,2909.975495234132,-90.02450476586819,0,6,0,0.32410135082527863,0.49689753315300084,,0.8209988839782795,255,3000,191.31654053243403
2776,254.76356322549185,0.23643677450814948,2910.7637015245855,-89.23629847541451,0,3,0,0.32520365188760847,0.4952742335552494,,0.8204778854428578,255,3000,191.3134745340519
2777,254.70659099255636,0.2934090074436426,2912.066536255181,-87.93346374481916,0,3,0,0.32702565727499106,0.4941355043230935,,0.8211611615980845,255,3000,191.31040851821757
2778,254.757669097466,0.24233090253403589,2912.3937604762614,-87.60623952373862,0,6,0,0.3274832780918835,0.49515642501001045,,0.8226397031018939,255,3000,191.3073421362312
2779,254.6090557339619,0.3909442660381046,2912.4757595583797,-87.52424044162035,0,3,0,0.32759795324282276,0.4921860239463433,,0.8197839771891661,255,3000,191.30427478357868
2780,254.44353245153786,0.5564675484621375,2912.87365918234,-87.1263408176601,0,0,0,0.3281544131233187,0.4888776368499125,,0.8170320499732312,255,3000,191.3012069508455
2781,254.57274643413825,0.4272535658617471,2913.0824271179736,-86.91757288202643,0,6,0,0.32844637364179796,0.49146029390246193,,0.8199066675442599,255,3000,191.29813826718865
2782,254.55725170019753,0.4427482998024743,2914.1877307146788,-85.81226928532124,0,2,0,0.32999213310045933,0.49115059379815396,,0.8211427268986133,255,3000,191.2950691338043
2783,254.92440400441123,0.07559599558874197,2916.0613119080663,-83.93868809193373,0,3,0,0.3326123234806243,0.49848902938193956,,0.8311013528625639,255,3000,191.29200033885417
2784,255.4819890299154,-0.48198902991543946,2917.0408516079187,-82.95914839208126,0,6,0,0.33398220299670917,0.49036627195980564,,0.8243484749565149,255,3000,191.28893143530686
2785,255.67266483895,-0.6726648389500269,2917.7832522392273,-82.2167477607727,0,3,0,0.33502044516056534,0.4865551501830185,,0.8215755953435838,255,3000,191.28586181091754
2786,255.89336508869712,-0.8933650886971236,2918.856163702905,-81.14383629709482,0,3,0,0.3365209044445395,0.4821439166227037,,0.8186648210672433,255,3000,191.28279202781764
2787,256.15870418335436,-1.1587041833543594,2919.065339833498,-80.934660166502,0,6,0,0.33681343582085443,0.47684046671470964,,0.813653902535564,255,3000,191.2797218896926
2788,256.17357003220985,-1.1735700322098523,2919.174058701843,-80.82594129815698,0,2,0,0.33696547840859264,0.4765433364149068,,0.8135088148234995,255,3000,191.27665086184663
2789,256.08188663312427,-1.0818866331242702,2919.647378254682,-80.35262174531817,0,6,0,0.33762741253958684,0.478375853085973,,0.8160032656255598,255,3000,191.2735794224576
2790,255.78302879941108,-0.7830287994111131,2920.85333025828,-79.14666974171996,0,3,0,0.3393139281012934,0.4843492568648502,,0.8236631849661435,255,3000,191.27050763625545
2791,255.49928275506178,-0.4992827550618131,2922.60505830124,-77.3949416987598,0,3,0,0.34176370769079223,0.49002061462214536,,0.8317843223129375,255,3000,191.2674360377974
2792,255.54016252484482,-0.5401625248448454,2923.389355197549,-76.61064480245113,0,0,0,0.34286054149236656,0.4892035325725713,,0.8320640740649379,255,3000,191.26436437058751
2793,255.645846083992,-0.6458460839920122,2923.07644462958,-76.92355537042022,0,6,0,0.34242293822065445,0.4870911885067278,,0.8295141267273822,255,3000,191.26129186702687
2794,255.53085885871707,-0.5308588587170675,2923.4974421337247,-76.50255786627531,0,2,0,0.34301170032732337,0.48938948906470875,,0.8324011893920321,255,3000,191.25821864857775
2795,255.80016325137112,-0.8001632513711456,2924.831039752811,-75.1689602471888,0,3,0,0.3448767274021435,0.48400678299085,,0.8288835103929935,255,3000,191.25514566530032
2796,256.1180196468331,-1.1180196468330905,2925.347690463066,-74.6523095369339,0,6,0,0.3457151566790275,0.47765364655068226,,0.8233688032297097,255,3000,191.25207242450622
2797,256.02827988170156,-1.0282798817015646,2925.6906353980303,-74.30936460196972,0,3,0,0.3463090777842095,0.4794473149497737,,0.8257563927339833,255,3000,191.2489983063375
2798,256.082013997814,-1.0820139978139878,2926.4025131091475,-73.59748689085245,0,3,0,0.3475419264250136,0.4783733073915558,,0.8259152338165694,255,3000,191.24592388380063
2799,256.16731818837394,-1.1673181883739403,2926.231274653226,-73.76872534677386,0,6,0,0.34724537113983023,0.47666829478434414,,0.8239136659241744,255,3000,191.242848945731
2800,256.03849869693755,-1.0384986969375518,2925.9917132519186,-74.00828674808145,0,2,0,0.34683049237149843,0.4792430669674208,,0.8260735593389192,255,3000,191.23977294381982
2801,255.87748269088175,-0.8774826908817204,2926.1633442267776,-73.83665577322245,0,6,0,0.34712772743135534,0.48246136513643156,,0.8295890925677869,255,3000,191.23669637382486
2802,255.56869578396197,-0.5686957839619708,2927.1213006190956,-72.87869938090444,0,3,0,0.3487867416381146,0.4886332256954978,,0.8374199673336123,255,3000,191.23361930992638
2803,255.46361118889624,-0.46361118889626596,2928.657669238746,-71.34233076125383,0,3,0,0.3514474654322863,0.4907335980011799,,0.8421810634334661,255,3000,191.2305423194258
2804,255.56519667167206,-0.5651966716720835,2929.186607427895,-70.81339257210493,0,6,0,0.35236349457237276,0.48870316400133185,,0.8410666585737046,255,3000,191.22746507427487
2805,255.54388370426258,-0.5438837042626119,2929.551797259599,-70.44820274040103,0,2,0,0.3529959399778413,0.48912915571277893,,0.8421250956906202,255,3000,191.22438698395635
2806,255.52604731988208,-0.5260473198820819,2930.3168380744755,-69.68316192552447,0,6,0,0.3543208578872669,0.48948565942070044,,0.8438065173079674,255,3000,191.22130857041637
2807,255.38593796472395,-0.3859379647239507,2931.8904043100774,-68.10959568992257,0,3,0,0.3570460014961772,0.49228608710619626,,0.8493320886023734,255,3000,191.21822996673714
2808,255.50581654856688,-0.5058165485668837,2934.0577924139798,-65.94220758602023,0,3,0,0.36079954151612953,0.48989002079989663,,0.8506895623160262,255,3000,191.21515175441553
2809,255.73118196391044,-0.7311819639104442,2935.2228669524193,-64.77713304758072,0,6,0,0.3628172484041513,0.4853855425102845,,0.8482027909144358,255,3000,191.2120735935413
2810,255.76393980205285,-0.7639398020528461,2936.222858209163,-63.77714179083705,0,2,0,0.36454905970044466,0.48473079710268874,,0.8492798568031334,255,3000,191.20899488432525
2811,256.1577251233988,-1.1577251233987909,2937.6549747884274,-62.34502521157265,0,3,0,0.36702923705485,0.47686003561931445,,0.8438892726741645,255,3000,191.20591624778993
2812,256.4077262188709,-1.4077262188708914,2938.2239123880863,-61.77608761191368,0,6,0,0.36801453823156627,0.4718631530887071,,0.8398776913202733,255,3000,191.20283746987442
2813,256.2012166590169,-1.2012166590168931,2938.7484816014767,-61.25151839852333,0,3,0,0.3689230010639268,0.47599075105018485,,0.8449137521141117,255,3000,191.19975801383814
2814,256.1254106670352,-1.1254106670352257,2939.7439374886453,-60.256062511354685,0,3,0,0.3706469578872835,0.47750591895908245,,0.848152876846366,255,3000,191.19667850608027
2815,256.1454125812385,-1.1454125812384746,2939.8815437853336,-60.11845621466637,0,0,0,0.37088526810993677,0.47710613184826123,,0.847991399958198,255,3000,191.19359877874396
2816,255.98727100394564,-0.9872710039456365,2939.0330748856068,-60.966925114393234,0,6,0,0.36941586723748776,0.4802669775375374,,0.8496828447750251,255,3000,191.19051803887413
2817,255.6089701840648,-0.6089701840647876,2939.0802902393043,-60.919709760695696,0,2,0,0.3694976360353053,0.48782824343762243,,0.8573258794729277,255,3000,191.18743648525836
2818,255.7625915046976,-0.7625915046976388,2940.104590650648,-59.89540934935212,0,3,0,0.3712715465682224,0.4847577461186024,,0.8560292926868248,255,3000,191.1843550506683
2819,255.87192835964237,-0.8719283596423679,2940.2614697664976,-59.73853023350239,0,6,0,0.37154323396863603,0.4825723820129246,,0.8541156159815606,255,3000,191.18127322718738
2820,255.576001753807,-0.5760017538069633,2940.2978923283517,-59.702107671648264,0,3,0,0.37160631152419815,0.4884871980430243,,0.8600935095672224,255,3000,191.17819039073316
2821,255.58799183767383,-0.587991837673826,2940.782651759684,-59.217348240315914,0,3,0,0.3724458307234959,0.48824754693068945,,0.8606933776541854,255,3000,191.17510715830267
2822,255.59988012622696,-0.5998801262269353,2940.372995965183,-59.62700403481722,0,6,0,0.37173637798805936,0.48800993044633895,,0.8597463084343984,255,3000,191.17202332554987
2823,255.4180921511657,-0.41809215116569476,2939.967543553561,-60.03245644643903,0,2,0,0.371034204782223,0.4916434071522816,,0.8626776119345045,255,3000,191.16893835475122
2824,255.26341102545337,-0.26341102545336526,2940.057292893529,-59.94270710647106,0,6,0,0.3711896350619812,0.49473508726443083,,0.865924722326412,255,3000,191.16585279650522
2825,254.98621384312492,0.013786156875084998,2941.020476900041,-58.9795230999589,0,3,0,0.3728577025892099,0.49972444998161625,,0.8725821525708262,255,3000,191.1627667459159
2826,255.0728232178336,-0.07282321783361567,2942.6126794181764,-57.38732058182359,0,3,0,0.3756151210049193,0.4985444501179956,,0.8741595711229149,255,3000,191.15968080407526
2827,255.2011043125576,-0.20110431255761796,2943.170584823936,-56.829415176063776,0,6,0,0.3765813163365708,0.49598043910827133,,0.8725617554448422,255,3000,191.15659465300538
