,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,on_target,reward,heading_target,altitude_target,remaining fuel pounds
165,272.46095222926846,-2.4609522292684574,2950.840297229588,-49.15970277041197,0,3,0,0.3898639270532698,0.4508118587245818,,0.8406757857778515,270,3000,199.46333730233636
166,272.0070824313984,-2.0070824313983735,2949.756732378155,-50.24326762184501,0,6,0,0.38798738079616674,0.4598835552300095,,0.8478709360261762,270,3000,199.4601883050612
167,271.0428862703145,-1.0428862703145114,2949.447804350406,-50.55219564959407,0,2,0,0.38745237107024216,0.47915537059666,,0.8666077416669022,270,3000,199.45703907500234
168,270.9631642126742,-0.9631642126742008,2950.3962231725454,-49.60377682745457,0,3,0,0.389094867860811,0.4807488106428915,,0.8698436785037025,270,3000,199.45389065825285
169,270.6172151327536,-0.6172151327535857,2950.333263795823,-49.66673620417714,0,5,0,0.38898583314767676,0.4876634479994623,,0.8766492811471391,270,3000,199.45074268811362
170,269.7946108948251,0.20538910517490194,2949.4939173422754,-50.50608265772462,0,3,0,0.3875322307687013,0.4958947970620388,,0.8834270278307401,270,3000,199.44759422328133
171,268.9704922298708,1.0295077701292144,2948.153173211962,-51.846826788038015,0,6,0,0.3852102946371029,0.47942277260038096,,0.8646330672374838,270,3000,199.44444500891404
172,268.0511439270015,1.9488560729985238,2948.0082700774074,-51.99172992259264,0,3,0,0.38495934755771816,0.4610473512228218,,0.8460066987805399,270,3000,199.44129516260253
173,267.3404514096597,2.6595485903403073,2949.0146170929074,-50.98538290709257,0,3,0,0.38670216592506007,0.4468424253690672,,0.8335445912941273,270,3000,199.4381459013429
174,267.690558830165,2.3094411698349973,2948.914526503533,-51.085473496466875,0,6,0,0.386528826396177,0.4538401773191352,,0.8403690037153122,270,3000,199.43499692823895
175,268.23108069876423,1.7689193012357691,2949.398655153811,-50.60134484618902,0,2,0,0.38736725319216786,0.46464382710920654,,0.8520110803013744,270,3000,199.43184770054094
176,269.3270720857049,0.6729279142950872,2950.9915086105466,-49.00849138945341,0,3,0,0.39012579892055477,0.4865498919796755,,0.8766756909002302,270,3000,199.4286993152341
177,271.00845746824564,-1.0084574682456378,2951.603946901858,-48.39605309814215,0,3,0,0.39118643574514983,0.479843514299722,,0.8710299500448718,270,3000,199.4255517218945
178,271.6613697988461,-1.661369798846124,2950.373300805688,-49.626699194312096,0,6,0,0.3890551702998634,0.4667934666083916,,0.855848636908255,270,3000,199.42240447727673
179,271.73224969323866,-1.732249693238657,2949.871801380068,-50.128198619931936,0,2,0,0.3881866603358851,0.4653767587920017,,0.8535634191278868,270,3000,199.4192568172911
180,272.4109101813002,-2.41091018130021,2950.622512727976,-49.377487272024155,0,3,0,0.3894867620955703,0.4518120712829154,,0.8412988333784857,270,3000,199.4161098892758
181,272.9873728948215,-2.987372894821476,2950.393006402999,-49.60699359700084,0,3,0,0.38908929697426553,0.440290055920137,,0.8293793528944025,270,3000,199.41296362279502
182,272.09205043311607,-2.0920504331160714,2948.3280873075128,-51.67191269248724,0,6,0,0.3855132154921734,0.4581852621779649,,0.8436984776701383,270,3000,199.40981758336295
183,270.79313978062163,-0.7931397806216296,2946.9950073435903,-53.00499265640974,0,2,0,0.38320455236655654,0.4841471642088852,,0.8673517165754417,270,3000,199.4066708969567
184,270.6697472306325,-0.6697472306324812,2946.901055917144,-53.09894408285618,0,3,0,0.3830418448023398,0.4866134657116188,,0.8696553105139586,270,3000,199.40352454989096
185,269.66615422442896,0.3338457755710351,2945.7901992313564,-54.20980076864362,0,6,0,0.38111803382495757,0.49332727674365673,,0.8744453105686143,270,3000,199.40037802996576
186,268.39241094823626,1.607589051763739,2945.248526919633,-54.75147308036685,0,3,0,0.3801799513947308,0.4678684062004422,,0.8480483575951729,270,3000,199.3972306864434
187,268.2865699973799,1.7134300026201004,2945.7455201298,-54.25447987020016,0,3,0,0.3810406573756517,0.46575291627685483,,0.8467935736525065,270,3000,199.3940835706584
188,267.8709991066963,2.1290008933037257,2945.197119552642,-54.80288044735789,0,6,0,0.3800909227574629,0.45744671697814915,,0.837537639735612,270,3000,199.39093640192496
189,267.37120184809464,2.6287981519053574,2945.244138710201,-54.75586128979921,0,3,0,0.38017235177762004,0.44745704799035596,,0.827629399767976,270,3000,199.38778865892033
190,267.5290528233792,2.4709471766208253,2946.357810843736,-53.64218915626407,0,3,0,0.38210103862184674,0.45061208528868923,,0.832713123910536,270,3000,199.38464146655653
191,267.87861725395226,2.1213827460477432,2946.449865516275,-53.55013448372483,0,6,0,0.3822604613375004,0.45759898425868695,,0.8398594455961874,270,3000,199.38149452600612
192,268.03743924225745,1.9625607577425512,2947.1370102353394,-52.8629897646606,0,3,0,0.3834504767287738,0.460773429623976,,0.8442239063527498,270,3000,199.37834728640215
193,268.0901456540353,1.9098543459646748,2948.883102733642,-51.11689726635814,0,3,0,0.3864744058806946,0.46182689600085924,,0.8483013018815538,270,3000,199.3752008318727
194,268.55734289548695,1.4426571045130459,2949.6300096809864,-50.369990319013596,0,3,0,0.3877679190789035,0.47116497401907415,,0.8589328930979776,270,3000,199.3720551703552
195,269.40881795199044,0.5911820480095571,2948.537199050188,-51.462800949811935,0,6,0,0.38587536073665474,0.4881837827849144,,0.8740591435215692,270,3000,199.36890986355303
196,269.8447624666127,0.1552375333873215,2948.121007975191,-51.87899202480912,0,2,0,0.3851545900296751,0.49689719872141813,,0.8820517887510932,270,3000,199.36576404569172
197,270.12969097439884,-0.1296909743988408,2948.924556158483,-51.07544384151697,0,3,0,0.3865461960177842,0.49740780910128707,,0.8839540051190713,270,3000,199.36261878325521
198,270.4990820142946,-0.4990820142945722,2948.730949513614,-51.26905048638582,0,6,0,0.38621090291160937,0.49002462691669585,,0.8762355298283052,270,3000,199.35947364551367
199,270.43994778978976,-0.43994778978975546,2949.105563465506,-50.89443653449416,0,2,0,0.38685966925757476,0.49120656883111496,,0.8780662380886897,270,3000,199.356328058531
200,270.7806446256632,-0.7806446256631716,2950.5165649428964,-49.483435057103634,0,3,0,0.3893032789203121,0.4843969104006418,,0.873700189320954,270,3000,199.3531830710534
201,271.39141496155884,-1.3914149615588371,2950.9167452156544,-49.08325478434563,0,3,0,0.38999632169667875,0.47218917340698185,,0.8621854951036606,270,3000,199.35003870688618
202,271.0059998411356,-1.0059998411355764,2949.4785430543125,-50.52145694568753,0,6,0,0.3875056051703403,0.47989263598036835,2.0,100.86739824115071,270,3000,199.34689457594604
203,270.2678895873624,-0.2678895873623901,2948.724141713232,-51.2758582867682,0,2,0,0.38619911298292187,0.4946455722656138,1.0,0.8808446852485357,270,3000,199.3437498565225
204,270.53903642731393,-0.5390364273139312,2949.188591193408,-50.811408806592226,0,3,0,0.3870034588718505,0.4892260403822645,,0.8762294992541151,270,3000,199.34060560254838
205,270.5504762185546,-0.5504762185545928,2948.661027908325,-51.338972091674805,0,5,0,0.38608981082697574,0.48899738821217587,,0.8750871990391516,270,3000,199.33746148445866
206,270.0180008159124,-0.018000815912387225,2947.3475487828255,-52.65245121717453,0,3,0,0.3838150929515484,0.4996402097262836,,0.883455302677832,270,3000,199.33431659697996
207,269.3433020553757,0.656697944624284,2945.521941166371,-54.47805883362889,0,6,0,0.3806534574157838,0.48687428756589146,,0.8675277449816753,270,3000,199.331170701363
208,268.5826792672409,1.4173207327590944,2944.871398113668,-55.128601886332035,0,2,0,0.37952682975799296,0.4716713832936704,,0.8511982130516633,270,3000,199.32802388616375
209,268.85841037316305,1.1415896268369465,2945.3752945438027,-54.62470545619726,0,3,0,0.3803994909177624,0.47718254292969364,,0.857582033847456,270,3000,199.324877293806
210,268.7817924148756,1.2182075851243894,2944.777276199311,-55.22272380068898,0,6,0,0.3793638269383054,0.47565114589091534,,0.8550149728292207,270,3000,199.32173056131734
211,268.4359757399173,1.5640242600827037,2944.734289832413,-55.2657101675868,0,3,0,0.37928938201163404,0.46873915497092045,,0.8480285369825544,270,3000,199.31858311487287
212,268.81142354541726,1.1885764545827442,2945.7527314797044,-54.24726852029562,0,3,0,0.3810531461820707,0.47624339641000246,,0.8572965425920731,270,3000,199.315436048816
213,268.94102249593266,1.058977504067343,2945.7462089136243,-54.25379108637571,0,6,0,0.38104185022968906,0.4788337479866327,,0.8598755982163218,270,3000,199.3122890636256
214,268.82375981706025,1.1762401829397504,2946.337157636881,-53.662842363119125,0,2,0,0.38206527085218367,0.4764899669306206,,0.8585552377828043,270,3000,199.30914161891255
215,269.5343619758162,0.46563802418381783,2947.9871545284986,-52.01284547150135,0,3,0,0.38492277909186323,0.49069308674733264,,0.8756158658391959,270,3000,199.30599479878038
216,270.5912575568369,-0.591257556836922,2948.621431324631,-51.378568675369024,0,3,0,0.38602123641647584,0.48818227355656624,,0.8742035099730421,270,3000,199.30284863171462
217,270.2903472098544,-0.2903472098544171,2947.4101808406413,-52.58981915935874,0,6,0,0.3839235608051462,0.4941967018264764,,0.8781202626316227,270,3000,199.29970274691092
218,269.5283374241346,0.47166257586542315,2946.902904085815,-53.09709591418505,0,3,0,0.38304504550970647,0.4905726713667689,,0.8736177168764754,270,3000,199.29655636578903
219,269.1256228240297,0.8743771759703236,2947.638531666249,-52.36146833375096,0,3,0,0.3843190248020947,0.48252343643727924,,0.8668424612393739,270,3000,199.2934105751303
220,268.7165529214574,1.283447078542622,2947.3707673996687,-52.62923260033131,0,6,0,0.38385530356605346,0.47434717526490006,,0.8582024788309535,270,3000,199.29026490624057
221,268.1829068406283,1.8170931593717228,2947.652197405696,-52.347802594304085,0,2,0,0.384342691490965,0.46368095488779915,,0.8480236463787642,270,3000,199.28711873651406
222,268.40547533042377,1.5945246695762307,2948.9717832133174,-51.028216786682606,0,3,0,0.38662798507993973,0.46812952978873157,,0.8547575148686712,270,3000,199.2839731330933
223,268.83663458319324,1.163365416806755,2949.2806835100055,-50.719316489994526,0,5,0,0.3871629467804798,0.47674730057891584,,0.8639102473593956,270,3000,199.28082792007365
224,268.91156476762484,1.0884352323751614,2948.817634213716,-51.18236578628421,0,3,0,0.38636102576702375,0.47824496333473043,,0.8646059891017541,270,3000,199.27768222954495
225,268.931478178027,1.068521821972979,2947.8538363426924,-52.146163657307625,0,6,0,0.38469189513300495,0.47864298148091333,,0.8633348766139183,270,3000,199.27453584617209
226,268.70855656697006,1.29144343302994,2948.063475880772,-51.936524119228125,0,2,0,0.3850549544275212,0.47418734858905776,,0.859242303016579,270,3000,199.27138887772279
227,269.06343082354044,0.9365691764595567,2949.4174137227237,-50.58258627727628,0,3,0,0.3873997397777518,0.48128037740107255,,0.8686801171788243,270,3000,199.26824244733533
228,269.220651117212,0.7793488827879855,2949.6648545898497,-50.33514541015029,0,6,0,0.387828264413306,0.4844228089869058,,0.8722510734002118,270,3000,199.2650961760574
229,268.96241755500375,1.0375824449962465,2950.4502570182085,-49.549742981791496,0,3,0,0.3891884451032823,0.47926138050044953,,0.8684498256037319,270,3000,199.2619494876942
230,268.8601698284191,1.1398301715809112,2952.282455880195,-47.7175441198051,0,3,0,0.3923614955323194,0.4772177099405248,,0.8695792054728442,270,3000,199.25880346705696
231,269.01971484070407,0.9802851592959314,2953.1101161800325,-46.88988381996751,0,3,0,0.3937948595213404,0.4804066067060645,,0.8742014662274049,270,3000,199.25565815138356
232,269.23199407404786,0.7680059259521386,2952.08828265965,-47.91171734035015,0,6,0,0.39202522121540917,0.4846495256848924,,0.8766747469003016,270,3000,199.2525131417646
233,269.16153572314755,0.8384642768524486,2951.7285339720547,-48.27146602794528,0,2,0,0.3914021989271617,0.4832412434448314,,0.8746434423719931,270,3000,199.24936759184965
234,269.4376522237256,0.5623477762744074,2952.5860612913966,-47.41393870860338,0,3,0,0.3928872874101874,0.4887601061343945,,0.8816473935445819,270,3000,199.24622258786113
235,269.5745319505368,0.42546804946317707,2952.451009709388,-47.54899029061198,0,6,0,0.3926534015099583,0.491495981808882,,0.8841493833188403,270,3000,199.2430776993736
236,269.2792300869697,0.720769913030324,2952.8677780404687,-47.13222195953131,0,3,0,0.39337517192428484,0.48559365277897126,,0.8789688247032561,270,3000,199.23993232805446
237,269.03873598603593,0.9612640139640689,2954.312983982265,-45.687016017735004,0,3,0,0.39587801778278076,0.4807867907554241,,0.8766648085382048,270,3000,199.23678750853327
238,269.09602060455705,0.9039793954429456,2954.747664976865,-45.25233502313495,0,3,0,0.396630809821367,0.481931763776523,,0.87856257359789,270,3000,199.23364325317118
239,269.3402561470516,0.6597438529483952,2953.33236752823,-46.66763247177005,0,6,0,0.39417976028205115,0.48681340764828224,,0.8809931679303333,270,3000,199.23049914933208
240,269.32324746365515,0.6767525363448499,2952.5724628195167,-47.42753718048334,0,2,0,0.39286373721706797,0.48647344756621974,,0.8793371847832877,270,3000,199.2273543371483
241,269.5978858595739,0.40211414042607885,2953.029675465077,-46.97032453492284,0,3,0,0.3936555501644814,0.49196276672383815,,0.8856183168883196,270,3000,199.2242099006046
242,269.8147031770314,0.18529682296860983,2952.4976890310645,-47.50231096893549,0,6,0,0.39273424199335,0.4962963903981284,,0.8890306323914784,270,3000,199.2210654071447
243,269.7094991946504,0.290500805349609,2952.521653536707,-47.47834646329284,0,2,0,0.39277574435779794,0.4941936318453419,,0.8869693762031399,270,3000,199.21792025212645
244,270.48687343030525,-0.486873430305252,2953.575678501278,-46.42432149872184,0,3,0,0.3946011326578549,0.4902686452876734,,0.8848697779455283,270,3000,199.21477547691634
245,270.91684361438564,-0.9168436143856411,2953.6074426583946,-46.392557341605425,0,5,0,0.3946561426649329,0.48167464093958795,,0.8763307836045209,270,3000,199.2116309186456
246,270.6474376072688,-0.6474376072687846,2952.881702039391,-47.1182979606092,0,3,0,0.3933992858737421,0.4870593780266827,,0.8804586639004248,270,3000,199.2084857761054
247,270.12549312022765,-0.12549312022764525,2951.6745584979653,-48.325441502034664,0,6,0,0.39130872277412493,0.49749171347032395,,0.8888004362444488,270,3000,199.20533989064702
248,269.3169087298045,0.6830912701955185,2951.6441945061088,-48.35580549389124,0,2,0,0.39125613761026157,0.4863467524876051,,0.8776028900978667,270,3000,199.20219337651534
249,269.18584126099745,0.8141587390025506,2952.748788114637,-47.25121188536286,0,3,0,0.3931691020248627,0.48372704898600233,,0.876896151010865,270,3000,199.19904732354837
250,269.3329407437453,0.6670592562546744,2952.7515987567604,-47.24840124323964,0,5,0,0.39317396956919964,0.48666719144504333,,0.8798411610142429,270,3000,199.19590149065036
251,269.2110478803942,0.788952119605824,2951.9420974217355,-48.057902578264475,0,3,0,0.3917720537555298,0.48423086484281425,,0.876002918598344,270,3000,199.1927550154554
252,269.1812399705509,0.8187600294490949,2950.6342229768634,-49.365777023136616,0,6,0,0.38950704221419047,0.4836350809575938,,0.8731421231717842,270,3000,199.1896077033166
253,269.0003058723103,0.9996941276896791,2950.5204803980887,-49.479519601911306,0,2,0,0.38931005980913125,0.48001867106553986,,0.8693287308746711,270,3000,199.18645970697125
254,269.43648206164374,0.5635179383562559,2951.5699152760208,-48.430084723979235,0,3,0,0.39112749887579384,0.4887367175870215,,0.8798642164628153,270,3000,199.1833121821647
255,269.75313214371965,0.24686785628034613,2951.516854144633,-48.483145855367184,0,6,0,0.39103560620562094,0.49506574290770067,,0.8861013491133216,270,3000,199.180164745714
256,269.66736168608753,0.3326383139124687,2952.020567961037,-47.97943203896284,0,3,0,0.39190795111010407,0.4933514108141762,,0.8852593619242803,270,3000,199.17701681043954
257,269.7182550252496,0.2817449747503815,2953.5854037106037,-46.414596289396286,0,3,0,0.3946179750324808,0.49436863850633117,,0.888986613538812,270,3000,199.17386945380832
258,269.9751914723245,0.024808527675475034,2954.1413693092763,-45.85863069072366,0,3,0,0.3955808109549339,0.4995041409785923,,0.8950849519335262,270,3000,199.17072270269963
259,270.2417263733397,-0.24172637333970215,2952.8466488681734,-47.15335113182664,0,6,0,0.3933385798650887,0.4951685080025457,,0.8885070878676344,270,3000,199.16757615527447
260,270.1638130195343,-0.16381301953430238,2952.246294479817,-47.75370552018285,0,2,0,0.39229887026310656,0.49672579668480554,,0.889024666947912,270,3000,199.16442898697156
261,270.3407445147542,-0.3407445147541921,2952.879106633365,-47.120893366634846,0,3,0,0.39339479108096936,0.49318938859063705,,0.8865841796716064,270,3000,199.16128228387768
